function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.032344e+02,19,300000,-2.407997e+00,1.276095e+01
22,900001,4.551190e+01,19,300000,-1.658125e+00,1.463657e+01
22,900002,2.777397e+02,19,300000,-2.543638e+00,1.398679e+01
22,900003,1.348817e+02,19,300000,-2.229953e+00,1.324717e+01
22,900004,1.611182e+02,19,300000,-2.307145e+00,1.292314e+01
22,900005,1.154937e+02,19,300000,-2.062558e+00,1.425122e+01
22,900006,1.430050e+02,19,300000,-2.155351e+00,1.434344e+01
22,900007,4.790212e+02,19,300000,-2.780355e+00,1.297591e+01
22,900008,1.731575e+02,19,300000,-2.238441e+00,1.322666e+01
22,900009,1.521676e+02,19,300000,-2.182322e+00,1.385573e+01
22,900010,5.732025e+01,19,300000,-1.858308e+00,1.441644e+01
22,900011,2.690940e+02,19,300000,-2.629904e+00,1.323676e+01
22,900012,1.638486e+02,19,300000,-2.314443e+00,1.275798e+01
22,900013,1.651670e+02,19,300000,-2.217923e+00,1.350366e+01
22,900014,4.702197e+02,19,300000,-2.872301e+00,1.475449e+01
22,900015,5.515049e+02,19,300000,-2.941549e+00,1.382002e+01
22,900016,3.765342e+02,19,300000,-2.575804e+00,1.315616e+01
22,900017,1.414111e+02,19,300000,-2.250483e+00,1.239653e+01
22,900018,1.482651e+02,19,300000,-2.271039e+00,1.479702e+01
22,900019,1.825554e+02,19,300000,-2.261395e+00,1.358724e+01
22,900020,2.278365e+02,19,300000,-2.357623e+00,1.296470e+01
22,900021,2.077338e+02,19,300000,-2.317507e+00,1.307015e+01
22,900022,3.012233e+02,19,300000,-2.478889e+00,1.553994e+01
22,900023,8.467310e+01,19,300000,-1.927745e+00,1.332477e+01
22,900024,1.370586e+02,19,300000,-2.136906e+00,1.299343e+01
22,900025,1.868402e+02,19,300000,-2.271470e+00,1.269355e+01
22,900026,2.554651e+02,19,300000,-2.407332e+00,1.554520e+01
22,900027,2.147452e+02,19,300000,-2.431924e+00,1.330422e+01
22,900028,4.978027e+02,19,300000,-2.697057e+00,1.284792e+01
22,900029,1.552542e+02,19,300000,-2.291043e+00,1.257988e+01
22,900030,1.416497e+02,19,300000,-2.151216e+00,1.529391e+01
22,900031,2.241267e+02,19,300000,-2.350494e+00,1.376662e+01
22,900032,1.503201e+02,19,300000,-2.277017e+00,1.298628e+01
22,900033,2.249221e+02,19,300000,-2.452032e+00,1.279949e+01
22,900034,1.430432e+02,19,300000,-2.255467e+00,1.516586e+01
22,900035,1.914771e+02,19,300000,-2.382117e+00,1.363859e+01
22,900036,5.988092e+01,19,300000,-1.877288e+00,1.306468e+01
22,900037,1.440744e+02,19,300000,-2.158587e+00,1.285485e+01
22,900038,1.467903e+02,19,300000,-2.266697e+00,1.448951e+01
22,900039,1.372933e+02,19,300000,-2.137649e+00,1.346835e+01
22,900040,2.271116e+02,19,300000,-2.456239e+00,1.285888e+01
22,900041,1.623990e+02,19,300000,-2.310583e+00,1.222998e+01
22,900042,3.010309e+02,19,300000,-2.478611e+00,1.442805e+01
22,900043,2.183785e+02,19,300000,-2.339210e+00,1.409429e+01
22,900044,7.754358e+01,19,300000,-1.889546e+00,1.282551e+01
22,900045,4.144062e+02,19,300000,-2.617426e+00,1.289376e+01
22,900046,1.507202e+02,19,300000,-2.278172e+00,1.395027e+01
22,900047,1.296685e+02,19,300000,-2.212834e+00,1.405485e+01
22,900048,1.396053e+02,19,300000,-2.144902e+00,1.256651e+01
22,900049,1.314041e+02,19,300000,-2.318609e+00,1.304456e+01
22,900050,2.147863e+02,19,300000,-2.532007e+00,1.375281e+01
