episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7783534526824951,0.8714346885681152,0.94078049659729,2.234542429447174,0.05852402001619339,0.006005084607750177,True,True,0,0,0.00860595703125,51.58807373046875,0.00860595703125,2.065200321996622,False
0,6,900000,2,0.18666666666666668,297200,0.009333333333333334,rand/1/bin,0.5066102147102356,0.5181697607040405,0.49376043081283566,1.6623965352773666,0.041700005531311035,0.03942030295729637,True,True,0,1,7.2008056640625,0.00860595703125,0.00860595703125,0.0,True
1,6,900001,1,18.643333333333334,15000,0.95,current-to-best/1/bin,0.7567743062973022,0.8468164205551147,0.9322428107261658,2.0771040469408035,0.23379774391651154,6.829245830886066e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,0.3566666666666667,294650,0.017833333333333333,rand/1/bin,0.5113188028335571,0.4719536304473877,0.4850658625364303,1.543727621436119,0.03961499407887459,0.02603011019527912,True,True,0,1,27.7943115234375,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,18.66,15000,0.95,current-to-best/1/bin,0.7774273157119751,0.8565608263015747,0.9331406533718108,2.005555137991905,0.052009325474500656,4.3681640818249434e-05,True,True,0,0,3.998046875,82.854248046875,3.998046875,-0.6018478827729414,False
2,6,900002,2,0.34,294900,0.017,rand/2/bin,0.5046574473381042,0.5240219235420227,0.48577764034271237,1.6410837769508362,0.04134589433670044,0.0459010936319828,True,True,0,1,17.718994140625,3.998046875,3.998046875,0.0,True
3,6,900003,1,18.786666666666665,15000,0.95,current-to-best/1/bin,0.7687094211578369,0.8607171773910522,0.9393678307533264,2.152194783091545,0.0797458067536354,4.126516796532087e-05,True,True,0,0,9.6240234375,76.3792724609375,9.6240234375,-0.9833566724269109,False
3,6,900003,2,0.21333333333333335,296800,0.010666666666666666,rand/2/bin,0.4881415367126465,0.5279576182365417,0.4760830372571945,1.626823365688324,0.04100500047206879,0.050263382494449615,True,True,0,1,17.91827392578125,9.6240234375,9.6240234375,0.0,True
4,6,900004,1,18.8,15000,0.95,current-to-best/1/bin,0.7599704265594482,0.8599133491516113,0.9400656342506408,2.254145085811615,0.09307685494422913,0.005356097128242254,True,True,0,0,0.00201416015625,49.30767822265625,0.00201416015625,2.695903843216902,False
4,6,900004,2,0.2,297000,0.01,rand/1/bin,0.5234054923057556,0.5260750651359558,0.4776245564222335,1.6328653544187546,0.04170000180602074,0.03679735213518143,True,True,0,1,6.0633544921875,0.00201416015625,0.00201416015625,0.0,True
5,6,900005,1,18.80666666666667,15000,0.95,current-to-best/1/bin,0.7638125419616699,0.8573169708251953,0.9404487609863281,2.0412120670080185,0.07475627213716507,9.110141400014982e-05,True,True,0,0,0.000244140625,57.1590576171875,0.000244140625,3.6123421596300984,False
5,6,900005,2,0.19333333333333333,297100,0.009666666666666667,best/1/bin,0.5209232568740845,0.5276471972465515,0.46784195005893703,1.6240223422646523,0.04169999808073044,0.0014221816090866923,True,True,0,1,0.08355712890625,0.000244140625,0.000244140625,0.0,True
6,6,900006,1,18.75,15000,0.95,current-to-best/1/bin,0.7648324966430664,0.8530347347259521,0.9375482201576233,2.207979381084442,0.06257178634405136,6.71110101393424e-05,True,True,0,0,0.03411865234375,84.71966552734375,0.03411865234375,1.4670080041198728,False
6,6,900006,2,0.25,296250,0.0125,rand/1/bin,0.49869996309280396,0.501155436038971,0.5062511563301086,1.7197314202785492,0.04169999808073044,0.03496195375919342,True,True,0,1,5.37640380859375,0.03411865234375,0.03411865234375,0.0,True
7,6,900007,1,18.8,15000,0.95,current-to-best/1/bin,0.7651607990264893,0.8564503192901611,0.9401564002037048,2.086388885974884,0.0683325007557869,7.385753997368738e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.2,297000,0.01,rand/2/bin,0.5085868239402771,0.49720877408981323,0.49697658717632287,1.622770294547081,0.03961499407887459,0.04844723269343376,True,True,0,1,32.8095703125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.743333333333332,15000,0.95,current-to-best/1/bin,0.7580873966217041,0.8467388153076172,0.9372887969017029,2.1337331235408783,0.05215547978878021,3.9321974327322096e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,0.25666666666666665,296150,0.012833333333333334,rand/1/bin,0.510592520236969,0.49636682868003845,0.49461742341518394,1.6293422132730484,0.039614997804164886,0.029809709638357162,True,True,0,1,29.255615234375,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,18.65,15000,0.95,current-to-best/1/bin,0.7769217491149902,0.8541740775108337,0.932612955570221,2.223645508289337,0.049617696553468704,4.590733806253411e-05,True,True,0,0,0.00079345703125,84.7764892578125,0.00079345703125,3.100471113576628,False
9,6,900009,2,0.35,294750,0.0175,rand/1/bin,0.5292830467224121,0.5282565951347351,0.4651074111461639,1.6290950328111649,0.041700005531311035,0.029216906055808067,True,True,0,1,4.17706298828125,0.00079345703125,0.00079345703125,0.0,True
10,6,900010,1,18.736666666666668,15000,0.95,current-to-best/1/bin,0.7614519596099854,0.8523955345153809,0.9368857145309448,2.0158267319202423,0.042689546942710876,0.005243402905762196,True,True,0,0,0.00347900390625,43.2431640625,0.00347900390625,2.458543835295076,False
10,6,900010,2,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,0.5072360038757324,0.515444278717041,0.49291819036006923,1.6796519607305527,0.04170000180602074,0.032687388360500336,True,True,0,1,6.9774169921875,0.00347900390625,0.00347900390625,0.0,True
11,6,900011,1,18.766666666666666,15000,0.95,current-to-best/1/bin,0.7693163156509399,0.8622926473617554,0.9384785175323486,2.1944331377744675,0.04618220776319504,0.0019034955184906721,True,True,0,0,0.00238037109375,21.18463134765625,0.00238037109375,2.6233535077908154,False
11,6,900011,2,0.23333333333333334,296500,0.011666666666666667,best/1/bin,0.5148729085922241,0.5186278223991394,0.49857102632522576,1.6341302692890167,0.04170000180602074,0.0009783579735085368,True,True,0,1,0.0411376953125,0.00238037109375,0.00238037109375,0.0,True
12,6,900012,1,18.3,15000,0.95,current-to-best/1/bin,0.7649543285369873,0.8455157279968262,0.9151358962059021,1.8553174436092377,0.03967911750078201,0.007924200966954231,True,True,0,0,0.0126953125,86.54730224609375,0.0126953125,1.8963562622426875,False
12,6,900012,2,0.7,289500,0.035,best/1/bin,0.505962610244751,0.5204253196716309,0.49203075468540186,1.6802304089069366,0.04169999808073044,7.751066732453182e-06,True,True,0,1,0.02105712890625,0.0126953125,0.0126953125,0.0,True
13,6,900013,1,18.72,15000,0.95,current-to-best/1/bin,0.762403666973114,0.8553614020347595,0.9360943555831909,1.8998458236455917,0.04094908386468887,4.8777270421851426e-05,True,True,0,0,9.6241455078125,44.9744873046875,9.6241455078125,-0.9833621809470428,False
13,6,900013,2,0.28,295800,0.014,rand/2/bin,0.49989789724349976,0.5224643349647522,0.4916142344474792,1.6375616192817688,0.04100500047206879,0.050358597189188004,True,True,0,1,16.703857421875,9.6241455078125,9.6241455078125,0.0,True
14,6,900014,1,18.796666666666667,15000,0.95,current-to-best/1/bin,0.7663542032241821,0.8579756021499634,0.9399563074111938,2.243601068854332,0.045404013246297836,0.0012682115193456411,True,True,0,0,0.00030517578125,21.8284912109375,0.00030517578125,3.5154357042312903,False
14,6,900014,2,0.20333333333333334,296950,0.010166666666666666,best/1/bin,0.5210398435592651,0.5241606831550598,0.4813051640987396,1.64599247276783,0.04170000180602074,0.0020469410810619593,True,True,0,1,0.0830078125,0.00030517578125,0.00030517578125,0.0,True
15,6,900015,1,18.80666666666667,15000,0.95,current-to-best/1/bin,0.7645851373672485,0.8556637763977051,0.9403334259986877,2.0921458303928375,0.08346236497163773,4.60986266261898e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,0.19333333333333333,297100,0.009666666666666667,rand/2/bin,0.5097789764404297,0.5000535249710083,0.512441211938858,1.5725961849093437,0.039614997804164886,0.047797080129384995,True,True,0,1,32.49566650390625,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,18.78,15000,0.95,current-to-best/1/bin,0.7685989141464233,0.8574084639549255,0.9391353368759154,2.3808988332748413,0.058347683399915695,0.0013619730016216636,True,True,0,0,0.0015869140625,22.17059326171875,0.0015869140625,2.7994438546101605,False
16,6,900016,2,0.22,296700,0.011,rand/1/bin,0.5187066793441772,0.5220281481742859,0.49464934170246116,1.6243980303406715,0.04170000180602074,0.035327594727277756,True,True,0,1,5.00604248046875,0.0015869140625,0.0015869140625,0.0,True
17,6,900017,1,18.78,15000,0.95,current-to-best/1/bin,0.7608643770217896,0.8517019748687744,0.9391352295875549,2.0133124738931656,0.06934843957424164,0.00243648630566895,True,True,0,0,0.00177001953125,58.969482421875,0.00177001953125,2.7520194877896453,False
17,6,900017,2,0.22,296700,0.011,rand/1/bin,0.5079930424690247,0.5173162817955017,0.49160106480121607,1.66960771381855,0.04170000180602074,0.04150174930691719,True,True,0,1,7.7974853515625,0.00177001953125,0.00177001953125,0.0,True
18,6,900018,1,18.686666666666667,15000,0.95,current-to-best/1/bin,0.7665061950683594,0.8609662055969238,0.9344245195388794,2.0904608070850372,0.04027973860502243,6.346130248857662e-05,True,True,0,0,9.6240234375,44.9586181640625,9.6240234375,-0.9833566724269109,False
18,6,900018,2,0.31333333333333335,295300,0.015666666666666666,rand/1/bin,0.5054758787155151,0.5249289870262146,0.4940862655639648,1.6083452329039574,0.041005004197359085,0.03212282061576843,True,True,0,1,12.6796875,9.6240234375,9.6240234375,0.0,True
19,6,900019,1,18.78,15000,0.95,current-to-best/1/bin,0.7673690319061279,0.8547537326812744,0.9390867352485657,1.7594517469406128,0.048754818737506866,0.006203862838447094,True,True,0,0,0.0145263671875,65.98046875,0.0145263671875,1.8378426832695463,False
19,6,900019,2,0.22,296700,0.011,rand/1/bin,0.5059904456138611,0.5174739956855774,0.4949315637350082,1.6620593667030334,0.04170000180602074,0.03656947240233421,True,True,0,1,5.536865234375,0.0145263671875,0.0145263671875,0.0,True
20,6,900020,1,18.776666666666667,15000,0.95,current-to-best/1/bin,0.7675107717514038,0.8600377440452576,0.9389039158821105,2.008600801229477,0.041383977979421616,6.80491139064543e-05,True,True,0,0,26.4075927734375,38.2969970703125,26.4075927734375,-1.4217288143641518,False
