function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,8.605957e-03,2,300000,2.065200e+00,7.914652e+00
6,900001,2.640759e+01,2,300000,-1.421729e+00,7.837075e+00
6,900002,3.998047e+00,2,300000,-6.018479e-01,7.673550e+00
6,900003,9.624023e+00,2,300000,-9.833567e-01,7.814633e+00
6,900004,2.014160e-03,2,300000,2.695904e+00,7.960136e+00
6,900005,2.441406e-04,2,300000,3.612342e+00,7.900031e+00
6,900006,3.411865e-02,2,300000,1.467008e+00,7.738505e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.793534e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.755480e+00
6,900009,7.934570e-04,2,300000,3.100471e+00,7.963223e+00
6,900010,3.479004e-03,2,300000,2.458544e+00,7.886421e+00
6,900011,2.380371e-03,2,300000,2.623354e+00,7.861567e+00
6,900012,1.269531e-02,2,300000,1.896356e+00,7.945407e+00
6,900013,9.624146e+00,2,300000,-9.833622e-01,7.784976e+00
6,900014,3.051758e-04,2,300000,3.515436e+00,8.371478e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,8.009219e+00
6,900016,1.586914e-03,2,300000,2.799444e+00,8.206747e+00
6,900017,1.770020e-03,2,300000,2.752019e+00,8.000433e+00
6,900018,9.624023e+00,2,300000,-9.833567e-01,8.004235e+00
6,900019,1.452637e-02,2,300000,1.837843e+00,7.950102e+00
6,900020,2.640759e+01,2,300000,-1.421729e+00,8.093304e+00
6,900021,2.640759e+01,2,300000,-1.421729e+00,7.736172e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.900068e+00
6,900023,4.307556e+00,2,300000,-6.342309e-01,7.966615e+00
6,900024,3.234863e-02,2,300000,1.490144e+00,8.104065e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.866447e+00
6,900026,3.173828e-03,2,300000,2.498415e+00,7.932604e+00
6,900027,2.640759e+01,2,300000,-1.421729e+00,7.977591e+00
6,900028,1.708984e-03,2,300000,2.767259e+00,7.944432e+00
6,900029,2.258301e-03,2,300000,2.646216e+00,8.010640e+00
6,900030,1.501465e-02,2,300000,1.823485e+00,7.923680e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,8.035615e+00
6,900032,7.934570e-04,2,300000,3.100471e+00,8.057101e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.794936e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.857968e+00
6,900035,2.441406e-04,2,300000,3.612342e+00,8.053787e+00
6,900036,5.920410e-03,2,300000,2.227647e+00,7.853577e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.763202e+00
6,900038,2.868652e-02,2,300000,1.542322e+00,8.057211e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.889744e+00
6,900040,5.554199e-03,2,300000,2.255378e+00,7.967226e+00
6,900041,1.831055e-04,2,300000,3.737275e+00,7.958418e+00
6,900042,6.591797e-03,2,300000,2.180996e+00,8.194258e+00
6,900043,3.381348e-02,2,300000,1.470910e+00,7.819850e+00
6,900044,1.831055e-04,2,300000,3.737275e+00,7.974679e+00
6,900045,6.695557e-02,2,300000,1.174213e+00,7.998057e+00
6,900046,1.611328e-02,2,300000,1.792816e+00,8.053018e+00
6,900047,2.740479e-02,2,300000,1.562173e+00,7.904890e+00
6,900048,3.987061e+00,2,300000,-6.006528e-01,7.755712e+00
6,900049,1.037598e-02,2,300000,1.983971e+00,8.029377e+00
6,900050,2.624512e-03,2,300000,2.580950e+00,7.823433e+00
