function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,3.536377e-01,2,300000,4.514414e-01,8.286880e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.837282e+00
6,900002,3.987000e+00,2,300000,-6.006462e-01,8.121701e+00
6,900003,8.288574e-02,2,300000,1.081520e+00,8.446832e+00
6,900004,3.405762e-02,2,300000,1.467786e+00,8.756706e+00
6,900005,9.118652e-02,2,300000,1.040069e+00,8.548953e+00
6,900006,9.624023e+00,2,300000,-9.833567e-01,8.300676e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,8.506512e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,8.225077e+00
6,900009,5.010986e-02,2,300000,1.300077e+00,8.202987e+00
6,900010,5.493164e-04,2,300000,3.260170e+00,8.517640e+00
6,900011,4.699707e-03,2,300000,2.327928e+00,8.596316e+00
6,900012,6.532043e+00,5,300000,-8.150491e-01,8.695148e+00
6,900013,1.781616e-01,2,300000,7.491858e-01,8.853961e+00
6,900014,3.997803e-02,2,300000,1.398179e+00,8.476731e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,8.345184e+00
6,900016,4.858398e-02,2,300000,1.313507e+00,8.594588e+00
6,900017,9.588623e-02,2,300000,1.018244e+00,8.522177e+00
6,900018,5.981445e-02,2,300000,1.223194e+00,8.681357e+00
6,900019,1.458740e-02,2,300000,1.836022e+00,8.514042e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,8.361437e+00
6,900021,2.640753e+01,2,300000,-1.421728e+00,8.476310e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,8.363543e+00
6,900023,4.806152e+00,2,300000,-6.817975e-01,8.452103e+00
6,900024,9.295654e-02,2,300000,1.031720e+00,8.586256e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,8.230482e+00
6,900026,9.623901e+00,2,300000,-9.833512e-01,8.616573e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,8.531921e+00
6,900028,7.391357e-02,2,300000,1.131276e+00,8.700157e+00
6,900029,5.834961e-02,2,300000,1.233962e+00,8.731753e+00
6,900030,2.868652e-02,2,300000,1.542322e+00,8.617398e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,8.411044e+00
6,900032,8.239746e-03,2,300000,2.084086e+00,8.621713e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,8.351328e+00
6,900034,2.640759e+01,2,300000,-1.421729e+00,8.500964e+00
6,900035,7.861328e-02,2,300000,1.104504e+00,8.722254e+00
6,900036,1.636859e+01,2,300000,-1.214011e+00,8.533881e+00
6,900037,2.640759e+01,2,300000,-1.421729e+00,8.600472e+00
6,900038,2.770996e-02,2,300000,1.557364e+00,8.768363e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,8.506063e+00
6,900040,1.519165e-01,2,300000,8.183950e-01,8.701415e+00
6,900041,6.713867e-03,2,300000,2.173027e+00,8.684599e+00
6,900042,1.251093e+01,6,300000,-1.097289e+00,9.057437e+00
6,900043,2.117920e-02,2,300000,1.674090e+00,8.588310e+00
6,900044,1.403809e-02,2,300000,1.852692e+00,8.748660e+00
6,900045,6.005859e-02,2,300000,1.221425e+00,8.701187e+00
6,900046,8.093262e-02,2,300000,1.091876e+00,8.772246e+00
6,900047,9.552002e-02,2,300000,1.019906e+00,8.901432e+00
6,900048,4.245483e+00,2,300000,-6.279271e-01,8.409687e+00
6,900049,4.852295e-02,2,300000,1.314053e+00,8.224825e+00
6,900050,3.662109e-04,2,300000,3.436257e+00,8.468970e+00
