episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.876666666666665,15000,0.95,current-to-best/1/bin,0.8358184695243835,0.9401654005050659,0.9439632058143616,1.5357026159763336,0.04500019550323486,0.0006373242358677089,True,True,0,0,0.3536376953125,51.58807373046875,0.3536376953125,0.45144143614721943,False
0,6,900000,2,0.12333333333333334,298150,0.006166666666666667,rand/1/bin,0.5656154155731201,0.5058193206787109,0.5156188249588013,1.4808033928275108,0.041700005531311035,0.0469384528696537,True,True,0,1,11.79901123046875,0.3536376953125,0.3536376953125,0.0,True
1,6,900001,1,18.563333333333333,15000,0.95,current-to-best/1/bin,0.7970567941665649,0.8743051290512085,0.9282658457756042,1.467899277806282,0.1695845127105713,6.342275446513668e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,0.43666666666666665,293450,0.021833333333333333,rand/1/bin,0.43705520033836365,0.4606083035469055,0.29138293266296383,1.5203878358006477,0.039614997804164886,0.012239172123372555,True,True,0,1,26.734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,18.15,15000,0.95,current-to-best/1/bin,0.8202009201049805,0.9129332304000854,0.907522714138031,1.133100226521492,0.041158732026815414,3.7305973819456995e-05,True,True,0,0,3.98699951171875,82.854248046875,3.98699951171875,-0.6006461835643457,False
2,6,900002,2,0.85,287250,0.0425,rand/1/bin,0.41194379329681396,0.5506227612495422,0.5893527507781983,1.6788937002420425,0.04137811437249184,0.0033626407384872437,True,True,0,1,4.04541015625,3.98699951171875,3.98699951171875,0.0,True
3,6,900003,1,18.74,15000,0.95,current-to-best/1/bin,0.8215520977973938,0.9257842302322388,0.9371239483356475,1.6948309391736984,0.06347458064556122,0.0010826223297044635,True,True,0,0,0.0828857421875,76.3792724609375,0.0828857421875,1.0815201169544915,False
3,6,900003,2,0.26,296100,0.013,rand/2/bin,0.5137192010879517,0.5126067996025085,0.5219905197620391,1.6003733351826668,0.041700005531311035,0.04695809260010719,True,True,0,1,12.72735595703125,0.0828857421875,0.0828857421875,0.0,True
4,6,900004,1,18.83,15000,0.95,current-to-best/1/bin,0.7977522611618042,0.9241088628768921,0.9415408492088317,2.524877682328224,0.10411621630191803,7.333341636694968e-05,True,True,0,0,0.0340576171875,49.30767822265625,0.0340576171875,1.4677856128405995,False
4,6,900004,2,0.17,297450,0.0085,rand/1/bin,0.3990652859210968,0.4917758107185364,0.3609874367713928,1.80442875623703,0.041700005531311035,0.025247937068343163,True,True,0,1,3.39239501953125,0.0340576171875,0.0340576171875,0.0,True
5,6,900005,1,18.833333333333332,15000,0.95,current-to-best/1/bin,0.8149101734161377,0.9196679592132568,0.9417190551757812,1.6595716625452042,0.062028106302022934,0.00022417180298361927,True,True,0,0,0.0911865234375,57.1590576171875,0.0911865234375,1.0400692941893126,False
5,6,900005,2,0.16666666666666666,297500,0.008333333333333333,current-to-best/1/bin,0.5051299929618835,0.4846232235431671,0.5110660433769226,1.665325328707695,0.04170000180602074,0.0038630322087556124,True,True,0,1,0.32342529296875,0.0911865234375,0.0911865234375,0.0,True
6,6,900006,1,18.83,15000,0.95,current-to-best/1/bin,0.8200846910476685,0.9309855699539185,0.9416326880455017,1.7496750056743622,0.05126560106873512,5.982431321172044e-05,True,True,0,0,9.6240234375,84.71966552734375,9.6240234375,-0.9833566724269109,False
6,6,900006,2,0.17,297450,0.0085,rand/1/bin,0.472057044506073,0.5755130052566528,0.49591352045536036,1.5428910106420517,0.041005004197359085,0.03337101638317108,True,True,0,1,13.46630859375,9.6240234375,9.6240234375,0.0,True
7,6,900007,1,18.803333333333335,15000,0.95,current-to-best/1/bin,0.8088393211364746,0.9178193211555481,0.9401677727699279,1.759253904223442,0.05842561647295952,6.28423658781685e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.19666666666666666,297050,0.009833333333333333,rand/1/bin,0.45044341683387756,0.47026526927948,0.2706783443689346,1.7572464644908905,0.039614997804164886,0.028993558138608932,True,True,0,1,29.11700439453125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.633333333333333,15000,0.95,current-to-best/1/bin,0.7967615127563477,0.8832019567489624,0.9318259954452515,1.36739132553339,0.04120171442627907,5.8226112741976976e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,0.36666666666666664,294500,0.018333333333333333,rand/1/bin,0.45828619599342346,0.4974338710308075,0.25751416981220243,1.7820954769849777,0.039614997804164886,0.016851341351866722,True,True,0,1,27.27154541015625,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,18.18,15000,0.95,current-to-best/1/bin,0.8085618019104004,0.9172219038009644,0.90911465883255,1.5296588242053986,0.04166785255074501,9.779930405784398e-05,True,True,0,0,0.05010986328125,84.7764892578125,0.05010986328125,1.3000766955078416,False
9,6,900009,2,0.82,287700,0.041,best/1/bin,0.4860559105873108,0.5461471080780029,0.5402919292449951,1.8611130714416504,0.04169999808073044,0.0,True,True,0,1,0.12646484375,0.05010986328125,0.05010986328125,0.0,True
10,6,900010,1,17.903333333333332,15000,0.95,current-to-best/1/bin,0.7961187362670898,0.9134899377822876,0.895245599746704,1.3502899780869484,0.04039161279797554,3.283302066847682e-05,True,True,0,0,0.00054931640625,43.2431640625,0.00054931640625,3.2601695238386053,False
10,6,900010,2,1.0966666666666667,283550,0.05483333333333333,best/1/bin,0.41793936491012573,0.4955624043941498,0.3761201918125152,1.9290275424718857,0.04169999808073044,0.0,True,True,0,1,0.0345458984375,0.00054931640625,0.00054931640625,0.0,True
11,6,900011,1,18.77,15000,0.95,current-to-best/1/bin,0.8029935359954834,0.9201897382736206,0.9386284530162811,1.5167613476514816,0.041297633200883865,4.192225242150016e-05,True,True,0,0,0.00469970703125,21.18463134765625,0.00469970703125,2.327928290035824,False
11,6,900011,2,0.23,296550,0.0115,best/1/bin,0.4680195152759552,0.4540761113166809,0.4813154369592666,1.815495491027832,0.04169999808073044,0.0007536903140135109,True,True,0,1,0.16998291015625,0.00469970703125,0.00469970703125,0.0,True
12,6,900012,1,7.273333333333333,15000,0.95,current-to-best/1/bin,0.763573408126831,0.8928436040878296,0.36377961635589595,1.0789472162723541,0.03967911750078201,0.0019722748547792435,True,True,0,0,8.08831787109375,86.54730224609375,8.08831787109375,-0.9078582112392297,False
12,6,900012,2,4.42,124100,0.5863333333333334,rand/1/bin,0.6267983913421631,0.6242801547050476,0.2210831195116043,1.6648432612419128,0.04170000180602074,0.0069033061154186726,True,True,0,0,7.6622314453125,8.08831787109375,7.6622314453125,0.023502944530986336,False
12,6,900012,3,3.97,190400,0.36533333333333334,rand/1/bin,0.4270789325237274,0.5675812363624573,0.19856337308883665,1.510010190308094,0.04169999808073044,0.0006479767034761608,True,True,0,0,7.15093994140625,7.6622314453125,7.15093994140625,0.029992135553460586,False
12,6,900012,4,2.73,249950,0.16683333333333333,rand/1/bin,0.5114147663116455,0.622321605682373,0.136502206325531,1.4997112229466438,0.041700005531311035,0.00173450936563313,True,True,0,0,6.53204345703125,7.15093994140625,6.53204345703125,0.03931406509795887,False
12,6,900012,5,0.6066666666666667,290900,0.030333333333333334,rand/2/bin,0.4162120819091797,0.5433560609817505,0.2664176821708679,1.972663089632988,0.041700005531311035,0.0362275168299675,True,True,0,1,11.4151611328125,6.53204345703125,6.53204345703125,0.0,True
13,6,900013,1,18.506666666666668,15000,0.95,current-to-best/1/bin,0.819337785243988,0.9399503469467163,0.9253678262233733,1.2653575092554092,0.04044710099697113,0.0002816141350194812,True,True,0,0,0.17816162109375,44.9744873046875,0.17816162109375,0.7491858199312902,False
13,6,900013,2,0.49333333333333335,292600,0.024666666666666667,current-to-best/1/bin,0.5617169737815857,0.47505056858062744,0.5187984764575958,1.5168487131595612,0.041700005531311035,0.0001677618856774643,True,True,0,1,0.2296142578125,0.17816162109375,0.17816162109375,0.0,True
14,6,900014,1,18.786666666666665,15000,0.95,current-to-best/1/bin,0.7987015247344971,0.9258091449737549,0.9394834876060485,1.8448807895183563,0.04210704565048218,0.001858079107478261,True,True,0,0,0.03997802734375,21.8284912109375,0.03997802734375,1.3981785306706727,False
