episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.9788,15000,0.95,best/1/bin,centroid,98,0.33984723687171936,0.35756716132164,0.19919666945934295,0.3510002950206399,0.34269511699676514,0.3493749499320984,False,False,0,0,6438.2294921875,8191.712890625,6438.2294921875,-3.808766453153985,False
0,15,900000,2,2.904,74682,0.75106,current-to-pbest/1/bin,centroid,66,0.4064708352088928,0.44566887617111206,0.14530362710356712,0.4052496962249279,0.1415840983390808,0.12707655131816864,False,False,0,0,5622.8515625,6438.2294921875,5622.8515625,0.058809834420274765,False
0,15,900000,3,4.374533333333333,118242,0.60586,current-to-pbest/1/bin,incumbent,43,0.39433974027633667,0.4657306671142578,0.21875863671302792,0.5535630341619253,0.07129479199647903,0.012845679186284542,True,True,0,0,2722.0234375,5622.8515625,2722.0234375,0.315064758433095,False
0,15,900000,4,5.048466666666667,183860,0.38713333333333333,current-to-pbest/1/bin,incumbent,41,0.5238133072853088,0.23412224650382996,0.25248655676841736,0.7123111002147198,0.04169999808073044,0.007414739113301039,True,True,0,0,2684.224609375,2722.0234375,2684.224609375,0.006073006577452134,False
0,15,900000,5,2.6918,259587,0.13471,current-to-pbest/1/bin,incumbent,43,0.5680102109909058,0.31750738620758057,0.3337492018938064,1.2585693076252937,0.04169999808073044,0.0013082490768283606,True,True,0,1,2684.650390625,2684.224609375,2684.224609375,0.0,False
0,15,900000,6,0.0024,299964,0.00012,rand/1/bin,incumbent,36,0.7091604471206665,0.4500832259654999,0.4564094632863998,2.0043662786483765,0.04169999808073044,0.03949320316314697,True,True,1,2,6372.03759765625,2684.224609375,2684.224609375,0.0,True
1,15,900001,1,3.4202666666666666,15000,0.95,best/1/bin,centroid,88,0.34540605545043945,0.3460070490837097,0.17126802057027818,0.34929606318473816,0.3431905508041382,0.35407933592796326,False,False,0,0,5747.96533203125,8125.33984375,5747.96533203125,-3.759514140090478,False
1,15,900001,2,5.581333333333333,66304,0.7789866666666667,current-to-pbest/1/bin,incumbent,161,0.3298801779747009,0.40129008889198303,0.2790879279375076,0.4097565598785877,0.14221128821372986,0.13464824855327606,False,True,0,0,3650.73046875,5747.96533203125,3650.73046875,0.19713436965820108,False
1,15,900001,3,6.248333333333333,150024,0.49992,current-to-pbest/1/bin,incumbent,115,0.361644983291626,0.6393064260482788,0.3126446962356567,0.5889900960028172,0.07964623719453812,0.016429660841822624,True,True,0,0,1841.7626953125,3650.73046875,1841.7626953125,0.2971460982908556,False
1,15,900001,4,3.7493333333333334,243749,0.18750333333333333,current-to-pbest/1/bin,incumbent,37,0.6340051889419556,0.19916801154613495,0.33474714457988736,1.711948350071907,0.0434112623333931,0.03005187027156353,True,True,0,0,1571.845703125,1841.7626953125,1571.845703125,0.06882375993287804,True
2,15,900002,1,3.9342,15000,0.95,best/1/bin,centroid,79,0.35134419798851013,0.3410753011703491,0.19696106165647503,0.35042298398911953,0.34640437364578247,0.29106128215789795,False,False,0,0,5057.0,7952.77587890625,5057.0,-3.703892953633403,False
2,15,900002,2,6.437666666666667,74013,0.75329,current-to-pbest/1/bin,incumbent,89,0.39757025241851807,0.5836861729621887,0.3219213038682937,0.4539043139666319,0.1321139633655548,0.09361501038074493,False,True,0,0,1693.9541015625,5057.0,1693.9541015625,0.4749913148782907,False
2,15,900002,3,4.4772,170578,0.43140666666666666,current-to-pbest/1/bin,incumbent,78,0.5060955286026001,0.6505268812179565,0.22387983202934264,0.6147477179765701,0.06183812394738197,4.476706010336784e-07,True,True,0,0,1686.21484375,1693.9541015625,1686.21484375,0.0019887306757149226,False
2,15,900002,4,4.1504,237736,0.20754666666666666,current-to-best/1/bin,centroid,48,0.6732213497161865,0.1751767247915268,0.49378143250942225,2.1438288390636444,0.04170000180602074,0.022757580503821373,True,True,0,0,1507.6240234375,1686.21484375,1507.6240234375,0.04861985892005771,True
3,15,900003,1,3.7128666666666668,15000,0.95,best/1/bin,centroid,83,0.34552696347236633,0.34834033250808716,0.18569638729095456,0.34975279588252306,0.3420615792274475,0.3244628608226776,False,False,0,0,5969.85986328125,8491.7685546875,5969.85986328125,-3.7759641366044714,False
3,15,900003,2,3.4077333333333333,70693,0.7643566666666667,current-to-pbest/1/bin,centroid,52,0.43146541714668274,0.5442599654197693,0.17048831582069396,0.42059795558452606,0.13646842539310455,0.11650920659303665,False,False,0,0,4331.775390625,5969.85986328125,4331.775390625,0.1392982069191322,False
3,15,900003,3,6.691066666666667,121809,0.59397,current-to-pbest/1/bin,incumbent,107,0.3599928021430969,0.4078162610530853,0.3345611602067947,0.5026131253689528,0.06061290577054024,0.005077378358691931,True,True,0,0,1372.1162109375,4331.775390625,1372.1162109375,0.4992750343234147,False
3,15,900003,4,5.1874,222175,0.2594166666666667,current-to-pbest/1/bin,incumbent,37,0.6082196831703186,0.20043160021305084,0.33169146478176115,1.4986552149057388,0.04169999435544014,0.008779172785580158,True,True,0,0,1371.009765625,1372.1162109375,1371.009765625,0.0003503471032009209,True
4,15,900004,1,3.3313333333333333,15000,0.95,best/1/bin,centroid,95,0.34162986278533936,0.35394957661628723,0.16670565009117128,0.3492040364071727,0.3435300290584564,0.3557724952697754,False,False,0,0,6892.013671875,8146.044921875,6892.013671875,-3.838346130299253,False
4,15,900004,2,3.006,64970,0.7834333333333333,current-to-pbest/1/bin,centroid,54,0.37985384464263916,0.5465916395187378,0.15035471618175505,0.45286322198808193,0.16019853949546814,0.09549830108880997,False,False,0,0,2538.669921875,6892.013671875,2538.669921875,0.43373989276653147,False
4,15,900004,3,4.031666666666666,110060,0.6331333333333333,current-to-pbest/1/bin,incumbent,59,0.4774375259876251,0.6263920664787292,0.2016111806035042,0.5409138854593039,0.05340472608804703,1.5268721398342677e-08,True,True,0,0,1867.6728515625,2538.669921875,1867.6728515625,0.1333054315913338,False
4,15,900004,4,8.6292,170535,0.43155,best/1/bin,centroid,54,0.6431506872177124,0.16167765855789185,0.44672693014144893,2.092853605747223,0.04170000180602074,0.030585801228880882,True,True,0,0,1865.8037109375,1867.6728515625,1865.8037109375,0.0004348534207010424,False
4,15,900004,5,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.6103615760803223,0.373780757188797,0.2887293428182602,0.9438090845942497,0.04189556464552879,0.03872730955481529,True,True,0,1,5826.50146484375,1865.8037109375,1865.8037109375,0.0,True
5,15,900005,1,3.7083333333333335,15000,0.95,best/1/bin,centroid,89,0.3455272316932678,0.36041712760925293,0.18564982414245607,0.3521155985072255,0.34704235196113586,0.34915560483932495,False,False,0,0,6046.482421875,7710.88134765625,6046.482421875,-3.781502794645358,False
5,15,900005,2,5.0464,70625,0.7645833333333333,current-to-pbest/1/bin,incumbent,57,0.3919419050216675,0.4871775507926941,0.2524039849638939,0.4199914475902915,0.14664235711097717,0.07492739707231522,False,True,0,0,979.0947265625,6046.482421875,979.0947265625,0.7906780831919957,False
5,15,900005,3,4.353066666666667,146321,0.5122633333333333,current-to-pbest/1/bin,incumbent,106,0.48507004976272583,0.7558616995811462,0.21766011118888856,0.6903047449886799,0.055338189005851746,1.280506367606904e-08,True,True,0,0,956.826171875,979.0947265625,956.826171875,0.00999166547187702,False
5,15,900005,4,5.8898,211617,0.29461,current-to-best/1/bin,centroid,49,0.677238941192627,0.17616812884807587,0.4868790358304977,2.160256505012512,0.041700005531311035,0.015625502914190292,True,True,0,0,956.75390625,956.826171875,956.75390625,3.2801932400960965e-05,False
5,15,900005,5,0.002266666666666667,299964,0.00012,rand/1/bin,incumbent,34,0.6595035195350647,0.3310396671295166,0.34849644303321836,1.224310964345932,0.04171915352344513,0.0394660122692585,True,True,0,1,4497.8193359375,956.75390625,956.75390625,0.0,True
6,15,900006,1,3.1565333333333334,15000,0.95,best/1/bin,centroid,89,0.35198774933815,0.35989701747894287,0.15810277983546256,0.3496711263433099,0.3394179046154022,0.3739131689071655,False,False,0,0,6124.4873046875,8033.14208984375,6124.4873046875,-3.7870697387410206,False
6,15,900006,2,6.0098666666666665,62348,0.7921733333333333,current-to-pbest/1/bin,incumbent,62,0.41943809390068054,0.3774394094944,0.3004946112632751,0.3965518595650792,0.1482759565114975,0.1393454223871231,False,True,0,0,4713.4970703125,6124.4873046875,4713.4970703125,0.11372649725954265,False
