function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.887695e-03,2,300000,2.004904e+00,8.181705e+00
10,900001,3.051758e-05,2,300000,4.515308e+00,8.376124e+00
10,900002,5.178833e-02,2,300000,1.285768e+00,8.557423e+00
10,900003,1.235962e-02,2,300000,1.907995e+00,8.296548e+00
10,900004,2.459717e-02,2,300000,1.609115e+00,8.366618e+00
10,900005,1.483154e-02,2,300000,1.828813e+00,8.257177e+00
10,900006,3.204346e-02,2,300000,1.494261e+00,8.243969e+00
10,900007,1.831055e-04,2,300000,3.737275e+00,8.185264e+00
10,900008,7.446289e-03,2,300000,2.128060e+00,8.185794e+00
10,900009,7.415771e-03,2,300000,2.129843e+00,8.621767e+00
10,900010,2.709961e-02,2,300000,1.567037e+00,8.662393e+00
10,900011,2.957153e-02,2,300000,1.529126e+00,8.181173e+00
10,900012,3.698730e-02,2,300000,1.431947e+00,8.187974e+00
10,900013,9.857178e-03,2,300000,2.006247e+00,8.903587e+00
10,900014,2.960205e-02,2,300000,1.528678e+00,8.264861e+00
10,900015,2.218628e-02,2,300000,1.653915e+00,8.514587e+00
10,900016,0.000000e+00,2,300000,8.000000e+00,8.462457e+00
10,900017,2.462769e-02,2,300000,1.608576e+00,8.435775e+00
10,900018,2.218628e-02,2,300000,1.653915e+00,8.715711e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.174721e+00
10,900020,3.204346e-02,2,300000,1.494261e+00,8.430265e+00
10,900021,3.448486e-02,2,300000,1.462371e+00,8.525420e+00
10,900022,9.857178e-03,2,300000,2.006247e+00,8.369086e+00
10,900023,9.857178e-03,2,300000,2.006247e+00,8.413558e+00
10,900024,1.220703e-04,2,300000,3.913354e+00,8.267820e+00
10,900025,2.462769e-02,2,300000,1.608576e+00,8.287921e+00
10,900026,1.480103e-02,2,300000,1.829708e+00,8.407045e+00
10,900027,2.221680e-02,2,300000,1.653318e+00,8.355017e+00
10,900028,2.465820e-02,2,300000,1.608038e+00,8.585256e+00
10,900029,2.218628e-02,2,300000,1.653915e+00,8.545273e+00
10,900030,2.218628e-02,2,300000,1.653915e+00,8.747342e+00
10,900031,3.942871e-02,3,300000,1.404187e+00,8.547853e+00
10,900032,3.201294e-02,2,300000,1.494674e+00,8.727716e+00
10,900033,2.218628e-02,2,300000,1.653915e+00,8.216850e+00
10,900034,2.221680e-02,2,300000,1.653318e+00,7.978040e+00
10,900035,9.887695e-03,2,300000,2.004904e+00,8.173312e+00
10,900036,2.465820e-02,2,300000,1.608038e+00,8.387119e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.331763e+00
10,900038,3.692627e-02,2,300000,1.432664e+00,8.592190e+00
10,900039,3.695679e-02,2,300000,1.432306e+00,8.351553e+00
10,900040,1.727295e-02,2,300000,1.762633e+00,8.459863e+00
10,900041,1.477051e-02,2,300000,1.830604e+00,8.370307e+00
10,900042,1.232910e-02,2,300000,1.909068e+00,8.102989e+00
10,900043,1.480103e-02,2,300000,1.829708e+00,8.327622e+00
10,900044,7.415771e-03,2,300000,2.129843e+00,8.529071e+00
10,900045,2.215576e-02,2,300000,1.654513e+00,8.336010e+00
10,900046,1.968384e-02,2,300000,1.705890e+00,8.581063e+00
10,900047,2.218628e-02,2,300000,1.653915e+00,8.469824e+00
10,900048,1.727295e-02,2,300000,1.762633e+00,8.304345e+00
10,900049,2.713013e-02,2,300000,1.566548e+00,8.739842e+00
10,900050,2.215576e-02,2,300000,1.654513e+00,8.417641e+00
