episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.76,15000,0.95,best/1/bin,0.7761300206184387,0.6385902166366577,0.38810620605945584,1.6698496490716934,0.057882823050022125,3.732363438757602e-06,True,True,0,0,0.0098876953125,11.64447021484375,0.0098876953125,2.0049044855261187,False
0,10,900000,2,11.24,131400,0.562,rand/1/bin,0.5405777096748352,0.524996280670166,0.5992507457733154,1.7058062106370926,0.04170000180602074,0.0013866613153368235,True,True,0,1,0.11083984375,0.0098876953125,0.0098876953125,0.0,True
1,10,900001,1,7.76,15000,0.95,best/1/bin,0.7752441167831421,0.6352077126502991,0.38801506459712976,1.6688363403081894,0.047050222754478455,3.3586024983378593e-06,True,True,0,0,0.0098876953125,9.8565673828125,0.0098876953125,2.0049044855261187,False
1,10,900001,2,11.24,131400,0.562,rand/1/bin,0.5349316000938416,0.5185678005218506,0.5885459423065186,1.682183101773262,0.041700005531311035,6.2192279983719345e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
2,10,900002,1,7.946666666666666,15000,0.95,current-to-best/1/bin,0.7788257002830505,0.6487690806388855,0.3974656134843826,1.718535840511322,0.07467296719551086,3.1692184165876824e-06,True,True,0,0,0.051788330078125,14.00762939453125,0.051788330078125,1.285768008782524,False
2,10,900002,2,11.053333333333333,134200,0.5526666666666666,rand/1/bin,0.611937940120697,0.5291385054588318,0.563030731678009,1.6505471169948578,0.041700005531311035,0.009835955686867237,True,True,0,1,1.228790283203125,0.051788330078125,0.051788330078125,0.0,True
3,10,900003,1,7.786666666666667,15000,0.95,best/1/bin,0.7776076197624207,0.6416657567024231,0.38948116004467004,1.6947247236967087,0.07454212009906769,3.977298547397368e-06,True,True,0,0,0.024658203125,23.708892822265625,0.024658203125,1.6080383980594053,False
3,10,900003,2,11.213333333333333,131800,0.5606666666666666,current-to-best/1/bin,0.6216880679130554,0.5181401968002319,0.5759216964244842,1.6409419924020767,0.041700005531311035,3.3609069305384764e-07,True,True,0,0,0.012359619140625,0.024658203125,0.012359619140625,0.2999561623040188,True
4,10,900004,1,7.9366666666666665,15000,0.95,best/1/bin,0.7773393988609314,0.6441806554794312,0.3968955904245376,1.741626888513565,0.06648869812488556,3.6403337162482785e-06,True,True,0,0,0.02459716796875,21.285308837890625,0.02459716796875,1.6091147165918644,False
4,10,900004,2,11.063333333333333,134050,0.5531666666666667,current-to-best/1/bin,0.6046320796012878,0.5168039202690125,0.5808269739151001,1.662929743528366,0.041700005531311035,1.8254917222293443e-07,True,True,0,1,0.029571533203125,0.02459716796875,0.02459716796875,0.0,True
5,10,900005,1,7.726666666666667,15000,0.95,best/1/bin,0.7777428030967712,0.6411926746368408,0.3864843815565109,1.68722964823246,0.04935235530138016,3.882169494318077e-06,True,True,0,0,0.02960205078125,16.2860107421875,0.02960205078125,1.5286780539825535,False
