function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,299994,8.000000e+00,6.256509e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.330053e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,6.189649e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.137219e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,6.235850e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.169170e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.051601e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,5.992751e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,6.194570e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,5.999399e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.002820e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.461373e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.520922e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.435651e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.424485e+00
11,900015,0.000000e+00,2,299988,8.000000e+00,6.125311e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.256954e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.383276e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.391615e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.393665e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.173573e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.189441e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.291952e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.423647e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.282167e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.416333e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.269755e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.144689e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.395092e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.290815e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.307854e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.406286e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.352597e+00
11,900033,0.000000e+00,2,299986,8.000000e+00,6.342968e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,6.360675e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.310471e+00
11,900036,0.000000e+00,2,299990,8.000000e+00,6.221188e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.218082e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.174599e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.310197e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.264196e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.231970e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.063190e+00
11,900043,2.590942e-02,3,299990,1.586542e+00,6.685639e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.220337e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.143178e+00
11,900046,0.000000e+00,2,299994,8.000000e+00,6.246269e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.097371e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.097409e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,5.947033e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.218997e+00
