episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.1066666666666665,15000,0.95,rand/1/bin,centroid,50,0.6187498569488525,0.8957933783531189,0.15542240142822267,1.0418824404478073,0.043439265340566635,0.004411735571920872,True,True,0,0,16.4205322265625,51.58807373046875,16.4205322265625,-1.2153872297417683,False
0,6,900000,2,13.63,61600,0.7946666666666666,current-to-best/1/bin,centroid,50,0.801724374294281,0.8797555565834045,0.6816285192966461,1.2512008547782898,0.05095691606402397,0.0008174206013791263,True,True,0,0,0.69189453125,16.4205322265625,0.69189453125,1.3753473255212125,False
0,6,900000,3,2.263333333333333,266050,0.11316666666666667,current-to-best/1/bin,centroid,50,0.8013448715209961,0.8823783993721008,0.6985435485839844,1.2625995129346848,0.052652597427368164,0.0006385718588717282,True,True,0,0,0.30474853515625,0.69189453125,0.30474853515625,0.35609826321027016,True
1,6,900001,1,3.0866666666666664,15000,0.95,rand/1/bin,centroid,50,0.6206333041191101,0.8906848430633545,0.15434857234358787,1.028549611568451,0.06440644711256027,0.0028939947951585054,True,True,0,0,26.45794677734375,73.00958251953125,26.45794677734375,-1.4225561386600578,False
1,6,900001,2,13.28,61300,0.7956666666666666,current-to-best/1/bin,centroid,50,0.801116943359375,0.8756250739097595,0.6640757143497467,1.2264022454619408,0.048618100583553314,8.661627362016588e-05,True,True,0,0,26.407470703125,26.45794677734375,26.407470703125,0.0008293318467680333,False
1,6,900001,3,2.6333333333333333,260500,0.13166666666666665,current-to-best/1/bin,centroid,50,0.8127412796020508,0.8580960035324097,0.615102332830429,1.220130942761898,0.04833551123738289,7.425617513945326e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,3.15,15000,0.95,rand/1/bin,centroid,50,0.6257883310317993,0.8972318768501282,0.1576276935636997,1.0643610283732414,0.04494289308786392,0.014648312702775002,True,True,0,0,78.05145263671875,82.854248046875,78.05145263671875,-1.8923809903014899,False
2,6,900002,2,13.196666666666667,62250,0.7925,current-to-best/1/bin,centroid,50,0.805377721786499,0.872536301612854,0.6598821341991424,1.2076061218976974,0.05070902034640312,4.462385186343454e-05,True,True,0,0,0.0152587890625,78.05145263671875,0.0152587890625,3.7088606363060506,False
2,6,900002,3,2.6533333333333333,260200,0.13266666666666665,current-to-best/1/bin,centroid,50,0.799038290977478,0.8823431730270386,0.7017174065113068,1.2640653029084206,0.052711520344018936,2.9310700483620167e-05,True,True,0,1,0.0189208984375,0.0152587890625,0.0152587890625,0.0,True
3,6,900003,1,3.1133333333333333,15000,0.95,rand/1/bin,centroid,50,0.6240895986557007,0.895736038684845,0.15580396577715871,1.0549217835068703,0.04558221250772476,0.0052554430440068245,True,True,0,0,16.52313232421875,76.3792724609375,16.52313232421875,-1.2180923811511568,False
3,6,900003,2,13.753333333333334,61700,0.7943333333333333,current-to-best/1/bin,centroid,50,0.8007919788360596,0.8811540007591248,0.6877096772193908,1.2594986110925674,0.051515936851501465,0.0006275756168179214,True,True,0,0,0.5546875,16.52313232421875,0.5546875,1.4740439942504155,False
3,6,900003,3,2.1333333333333333,268000,0.10666666666666667,current-to-best/1/bin,centroid,50,0.8011075258255005,0.8823485374450684,0.6980909526348114,1.2638011574745178,0.05270178243517876,0.0011224999325349927,True,True,0,0,0.23822021484375,0.5546875,0.23822021484375,0.3670697566844308,True
4,6,900004,1,3.0933333333333333,15000,0.95,rand/1/bin,centroid,50,0.6225809454917908,0.8939415812492371,0.1547021009027958,1.0400019511580467,0.047103043645620346,0.006446699146181345,True,True,0,0,15.58392333984375,49.30767822265625,15.58392333984375,-1.192676803444848,False
4,6,900004,2,13.206666666666667,61400,0.7953333333333333,current-to-best/1/bin,centroid,50,0.800933837890625,0.8750078082084656,0.6604952871799469,1.2211074531078339,0.050115566700696945,0.0018064655596390367,True,True,0,0,0.18304443359375,15.58392333984375,0.18304443359375,1.9301202532548802,False
4,6,900004,3,2.7,259500,0.135,current-to-best/1/bin,centroid,50,0.8009582757949829,0.8823709487915039,0.6996478140354156,1.261940911412239,0.05263442173600197,0.00040675755008123815,True,True,0,0,0.09674072265625,0.18304443359375,0.09674072265625,0.27694717803931335,True
5,6,900005,1,3.08,15000,0.95,rand/1/bin,centroid,50,0.618638813495636,0.8928588032722473,0.1540852330625057,1.031599372625351,0.04500500112771988,0.005613739602267742,True,True,0,0,16.35528564453125,57.1590576171875,16.35528564453125,-1.21365813373176,False
5,6,900005,2,13.613333333333333,61200,0.796,current-to-best/1/bin,centroid,50,0.8012544512748718,0.879985511302948,0.6808152198791504,1.2518904358148575,0.051268208771944046,0.004606273490935564,True,True,0,0,0.2911376953125,16.35528564453125,0.2911376953125,1.7495596790702326,False
5,6,900005,3,2.3066666666666666,265400,0.11533333333333333,current-to-best/1/bin,centroid,50,0.801071047782898,0.8822826743125916,0.6986073851585388,1.2624315842986107,0.05272886902093887,0.0038173007778823376,True,True,0,0,0.12908935546875,0.2911376953125,0.12908935546875,0.3532079886032691,True
6,6,900006,1,3.07,15000,0.95,rand/1/bin,centroid,50,0.6177173256874084,0.8930556178092957,0.15365742072463034,1.0314572602510452,0.04285268113017082,0.025924531742930412,True,True,0,0,22.47857666015625,84.71966552734375,22.47857666015625,-1.351768808504367,False
6,6,900006,2,13.703333333333333,61050,0.7965,current-to-best/1/bin,centroid,50,0.8013219833374023,0.8800132274627686,0.6852985322475433,1.256238467991352,0.05346814543008804,0.0029185847379267216,True,True,0,0,0.6033935546875,22.47857666015625,0.6033935546875,1.5711681344778132,False
6,6,900006,3,2.2266666666666666,266600,0.11133333333333334,current-to-best/1/bin,centroid,50,0.8012409210205078,0.8823291063308716,0.6981116592884063,1.2620192617177963,0.05265280231833458,0.0016742487205192447,True,True,0,0,0.486328125,0.6033935546875,0.486328125,0.09367127897657715,True
7,6,900007,1,3.1,15000,0.95,rand/1/bin,centroid,50,0.6211819648742676,0.8941990733146667,0.15510599464178085,1.0428558364510536,0.044262878596782684,0.007047033868730068,True,True,0,0,26.93621826171875,47.9378662109375,26.93621826171875,-1.4303366226040795,False
7,6,900007,2,13.383333333333333,61500,0.795,current-to-best/1/bin,centroid,50,0.8020318746566772,0.8760218620300293,0.6692703485488891,1.2288679033517838,0.04895486682653427,4.656871533370577e-05,True,True,0,0,26.407470703125,26.93621826171875,26.407470703125,0.008609815790789677,False
7,6,900007,3,2.5166666666666666,262250,0.12583333333333332,current-to-best/1/bin,centroid,50,0.8122689723968506,0.8598215579986572,0.6207372784614563,1.2256534919142723,0.048554278910160065,6.477483839262277e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,3.1033333333333335,15000,0.95,rand/1/bin,centroid,50,0.6218622922897339,0.894738495349884,0.15519975125789642,1.0501327440142632,0.04272879287600517,0.0056215510703623295,True,True,0,0,26.680908203125,55.969970703125,26.680908203125,-1.4262006087990582,False
8,6,900008,2,13.476666666666667,61550,0.7948333333333333,current-to-best/1/bin,centroid,50,0.8020643591880798,0.8767185211181641,0.6739159882068634,1.232682727277279,0.04895931854844093,4.826991425943561e-05,True,True,0,0,26.407470703125,26.680908203125,26.407470703125,0.004473801985768411,False
8,6,900008,3,2.42,263700,0.121,current-to-best/1/bin,centroid,50,0.8128694891929626,0.8588172793388367,0.6186608731746673,1.2152218371629715,0.04814102500677109,0.00010865832155104727,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,3.1566666666666667,15000,0.95,rand/1/bin,centroid,50,0.6269230842590332,0.8977894186973572,0.15799734890460967,1.0668143928050995,0.044389598071575165,0.00916317105293274,True,True,0,0,78.52117919921875,84.7764892578125,78.52117919921875,-1.8949868130906178,False
