episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,-1.0678593066676814,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07800965756177902,0.09447503834962845,True,False,0,0,132.14453125,163.3067626953125,132.14453125,0.20376914168273075,False
0,12,900000,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.1412167102098465,0.2129107117652893,False,True,0,1,212.34375,132.14453125,132.14453125,0.0,False
0,12,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.3927868604660034,0.2627812325954437,False,True,1,2,202.54437255859375,132.14453125,132.14453125,0.0,False
0,12,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.2615900933742523,0.2363649308681488,False,True,2,3,197.7307586669922,132.14453125,132.14453125,0.0,False
0,12,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.45426806807518005,0.30292966961860657,False,True,3,4,198.50494384765625,132.14453125,132.14453125,0.0,False
0,12,900000,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.15146483480930328,0.15886788070201874,False,False,4,5,136.14822387695312,132.14453125,132.14453125,0.0,False
0,12,900000,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.15886789560317993,0.15878909826278687,False,False,5,6,169.9114532470703,132.14453125,132.14453125,0.0,False
0,12,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.15880757570266724,0.16725847125053406,True,False,6,7,182.06683349609375,132.14453125,132.14453125,0.0,False
0,12,900000,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.16725845634937286,0.16887494921684265,False,False,7,8,158.45176696777344,132.14453125,132.14453125,0.0,False
0,12,900000,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.08443747460842133,0.09315712004899979,False,False,8,0,116.19046020507812,132.14453125,116.19046020507812,0.10432331743874694,False
0,12,900000,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.06347417086362839,0.12978895008563995,True,False,0,1,164.60414123535156,116.19046020507812,116.19046020507812,0.0,False
0,12,900000,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.06576410681009293,0.06670375168323517,True,False,1,0,64.87307739257812,116.19046020507812,64.87307739257812,0.33556323036295904,False
0,12,900000,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.049771104007959366,0.09744230657815933,True,False,0,1,148.39100646972656,64.87307739257812,64.87307739257812,0.0,False
0,12,900000,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.051185689866542816,0.009917504154145718,True,True,1,0,14.075469970703125,64.87307739257812,14.075469970703125,0.3321644305882595,False
0,12,900000,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.5351046133437194e-05,True,True,0,0,14.008392333984375,14.075469970703125,14.008392333984375,0.0004386191818218377,False
0,12,900000,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0007691209902986884,True,True,0,1,14.045562744140625,14.008392333984375,14.008392333984375,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,-1.010191061500272,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.28640344738960266,0.3216285705566406,False,True,0,1,191.65902709960938,154.48760986328125,154.48760986328125,0.0,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1608142852783203,0.1707405000925064,False,False,1,2,166.33445739746094,154.48760986328125,154.48760986328125,0.0,False
