episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,10.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5012761950492859,0.5166239738464355,0.5072581112384796,1.4229127615690231,0.9740808010101318,0.6972402334213257,False,True,0,0,7432.46630859375,8191.712890625,7432.46630859375,-3.871132949223004,False
0,15,900000,2,8.856666666666667,167150,0.44283333333333336,current-to-best/1/bin,centroid,50,0.5286299586296082,0.5142315030097961,0.51328085064888,1.398881509900093,0.7965072989463806,0.6528317332267761,False,True,0,0,6992.80615234375,7432.46630859375,6992.80615234375,0.02648145989738815,True
1,15,900001,1,10.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5222739577293396,0.5232431888580322,0.544285899400711,1.3162293955683708,0.9745208024978638,0.6164148449897766,False,True,0,0,7491.19970703125,8125.33984375,7491.19970703125,-3.874551375032553,False
1,15,900001,2,8.116666666666667,178250,0.4058333333333333,current-to-best/1/bin,centroid,50,0.5174867510795593,0.5132430195808411,0.49697763323783867,1.479583390057087,0.7191092371940613,0.5622423887252808,False,True,0,1,7564.07861328125,7491.19970703125,7491.19970703125,0.0,True
2,15,900002,1,11.33,15000,0.95,current-to-best/1/bin,centroid,50,0.4462054967880249,0.49371016025543213,0.5665400266647339,1.401411585509777,0.9905479550361633,0.6954702138900757,False,True,0,0,6791.12158203125,7952.77587890625,6791.12158203125,-3.831941505748287,False
2,15,900002,2,7.67,184950,0.3835,current-to-best/1/bin,centroid,50,0.5915172100067139,0.5320951342582703,0.5185953795909881,1.3951723277568817,0.834204375743866,0.7435635924339294,False,True,0,1,7335.10888671875,6791.12158203125,6791.12158203125,0.0,True
3,15,900003,1,10.49,15000,0.95,current-to-best/1/bin,centroid,50,0.45332449674606323,0.509689450263977,0.5245848596096039,1.4612371250987053,0.9929851293563843,0.7252684831619263,False,True,0,0,6461.41650390625,8491.7685546875,6461.41650390625,-3.8103277366325607,False
3,15,900003,2,8.51,172350,0.4255,current-to-best/1/bin,centroid,50,0.49105340242385864,0.5565515756607056,0.5286183655261993,1.3969670087099075,0.870315432548523,0.5638458728790283,False,True,0,1,7454.9658203125,6461.41650390625,6461.41650390625,0.0,True
4,15,900004,1,10.38,15000,0.95,current-to-best/1/bin,centroid,50,0.5652980804443359,0.5004581212997437,0.5191543519496917,1.4042657986283302,0.9856360554695129,0.787685751914978,False,True,0,0,7177.1162109375,8146.044921875,7177.1162109375,-3.8559499783299382,False
4,15,900004,2,8.62,170700,0.431,current-to-best/1/bin,centroid,50,0.388382226228714,0.5321915745735168,0.5688702762126923,1.5405943468213081,0.8773393034934998,0.5866626501083374,False,True,0,1,7523.4658203125,7177.1162109375,7177.1162109375,0.0,True
5,15,900005,1,10.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5106841325759888,0.5191196203231812,0.516224843263626,1.430677391588688,0.9967175722122192,0.6996004581451416,False,True,0,1,7779.96484375,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,8.676666666666666,169850,0.43383333333333335,current-to-best/1/bin,centroid,50,0.5721343755722046,0.4963012933731079,0.5396215915679932,1.3302323818206787,0.7596815824508667,0.620823860168457,False,False,1,0,6720.2666015625,7710.88134765625,6720.2666015625,0.05971751799213676,True
6,15,900006,1,11.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.403202086687088,0.5116161108016968,0.5841763556003571,1.3790682256221771,0.9708024263381958,0.6047250628471375,False,True,0,0,7125.1611328125,8033.14208984375,7125.1611328125,-3.8527946901969528,False
