function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,6.992806e+03,2,300000,-3.844651e+00,1.117569e+01
15,900001,7.491200e+03,2,300000,-3.874551e+00,1.136380e+01
15,900002,6.791122e+03,2,300000,-3.831942e+00,1.171022e+01
15,900003,6.461417e+03,2,300000,-3.810328e+00,1.045859e+01
15,900004,7.177116e+03,2,300000,-3.855950e+00,1.172500e+01
15,900005,6.720267e+03,2,300000,-3.827387e+00,1.058800e+01
15,900006,6.936584e+03,2,300000,-3.841146e+00,1.130196e+01
15,900007,6.675612e+03,2,300000,-3.824491e+00,1.121121e+01
15,900008,7.193751e+03,2,300000,-3.856955e+00,1.127305e+01
15,900009,6.462564e+03,2,300000,-3.810405e+00,1.115080e+01
15,900010,6.524596e+03,2,300000,-3.814554e+00,1.012943e+01
15,900011,6.934436e+03,2,300000,-3.841011e+00,1.203257e+01
15,900012,7.343793e+03,2,300000,-3.865920e+00,1.070847e+01
15,900013,6.961083e+03,2,300000,-3.842677e+00,1.068147e+01
15,900014,7.055961e+03,2,300000,-3.848556e+00,1.104653e+01
15,900015,7.218983e+03,2,300000,-3.858476e+00,1.089447e+01
15,900016,6.639192e+03,2,300000,-3.822115e+00,1.275779e+01
15,900017,7.445042e+03,2,300000,-3.871867e+00,1.044903e+01
15,900018,7.335842e+03,2,300000,-3.865450e+00,1.161863e+01
15,900019,7.345356e+03,2,300000,-3.866013e+00,1.015302e+01
15,900020,6.874517e+03,2,300000,-3.837242e+00,1.159765e+01
15,900021,6.781867e+03,2,300000,-3.831349e+00,1.163295e+01
15,900022,6.774155e+03,2,300000,-3.830855e+00,1.070015e+01
15,900023,7.295701e+03,2,300000,-3.863067e+00,1.228807e+01
15,900024,6.734455e+03,2,300000,-3.828302e+00,1.041163e+01
15,900025,7.392488e+03,2,300000,-3.868791e+00,1.190240e+01
15,900026,7.272144e+03,2,300000,-3.861662e+00,1.104231e+01
15,900027,7.025185e+03,2,300000,-3.846658e+00,1.242073e+01
15,900028,6.716892e+03,2,300000,-3.827168e+00,1.283860e+01
15,900029,7.257894e+03,2,300000,-3.860811e+00,1.156695e+01
15,900030,7.025805e+03,2,300000,-3.846696e+00,1.197657e+01
15,900031,7.043105e+03,2,300000,-3.847764e+00,1.093068e+01
15,900032,7.486323e+03,2,300000,-3.874269e+00,1.279643e+01
15,900033,6.963435e+03,2,300000,-3.842824e+00,1.030773e+01
15,900034,6.972236e+03,2,300000,-3.843372e+00,1.209488e+01
15,900035,7.055488e+03,2,300000,-3.848527e+00,1.148243e+01
15,900036,6.907958e+03,2,300000,-3.839350e+00,1.132484e+01
15,900037,7.207545e+03,2,300000,-3.857787e+00,1.154308e+01
15,900038,7.316988e+03,2,300000,-3.864332e+00,1.090080e+01
15,900039,6.749736e+03,2,300000,-3.829287e+00,1.201991e+01
15,900040,7.261505e+03,2,300000,-3.861027e+00,1.060121e+01
15,900041,7.267779e+03,2,300000,-3.861402e+00,1.124121e+01
15,900042,7.287705e+03,2,300000,-3.862591e+00,1.193301e+01
15,900043,6.707205e+03,2,300000,-3.826542e+00,1.186764e+01
15,900044,6.925459e+03,2,300000,-3.840449e+00,1.243045e+01
15,900045,6.980844e+03,2,300000,-3.843908e+00,1.164715e+01
15,900046,7.583144e+03,2,300000,-3.879849e+00,1.302504e+01
15,900047,7.136889e+03,2,300000,-3.853509e+00,1.035193e+01
15,900048,7.166083e+03,2,300000,-3.855282e+00,1.289465e+01
15,900049,7.099772e+03,2,300000,-3.851244e+00,1.052279e+01
15,900050,6.997744e+03,2,300000,-3.844958e+00,1.189106e+01
