episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,14.88,15000,0.95,best/1/bin,centroid,50,0.9638439416885376,0.9703276753425598,0.7441611647605896,0.4742664396762848,0.15338297188282013,0.00027335237246006727,False,False,0,0,23115.337890625,19178872.0,23115.337890625,-4.36390024616111,False
0,2,900000,2,4.12,238200,0.206,rand/2/bin,centroid,50,0.7054182887077332,0.773101270198822,0.43718100190162656,1.528268188238144,0.04100500047206879,0.188747376203537,True,True,0,1,3461226.0,23115.337890625,23115.337890625,0.0,True
1,2,900001,1,14.28,15000,0.95,best/1/bin,centroid,50,0.9613568782806396,0.9746488332748413,0.7141101241111755,0.5213082581758499,0.13726109266281128,0.003414507256820798,True,True,0,0,229555.03125,12324666.0,229555.03125,-5.360886815813305,False
1,2,900001,2,4.72,229200,0.236,current-to-best/1/bin,centroid,50,0.7688946723937988,0.8253811597824097,0.44998010098934166,1.4002064168453217,0.039614997804164886,0.019311465322971344,True,True,0,1,238283.921875,229555.03125,229555.03125,0.0,True
2,2,900002,1,14.54,15000,0.95,best/1/bin,centroid,50,0.9577259421348572,0.9713274240493774,0.7270714163780212,0.4733329564332962,0.1781603842973709,0.0011462251422926784,False,False,0,0,49304.65625,21103480.0,49304.65625,-4.692887935264996,False
2,2,900002,2,4.46,233100,0.223,current-to-best/1/bin,centroid,50,0.7350543737411499,0.797665536403656,0.43855812847614284,1.5353083238005638,0.04169999808073044,0.011821038089692593,True,True,0,1,86427.546875,49304.65625,49304.65625,0.0,True
3,2,900003,1,14.01,15000,0.95,best/1/bin,centroid,50,0.9640895128250122,0.9709924459457397,0.7005327820777892,0.4382134974002838,0.10693307965993881,0.0007415527361445129,True,False,0,0,296850.375,16353543.0,296850.375,-5.4725376018904495,False
3,2,900003,2,4.99,225150,0.2495,rand/2/bin,centroid,50,0.6805873513221741,0.7716891765594482,0.4742313742637634,1.4987973272800446,0.038228217512369156,0.1503363996744156,True,True,0,1,2581571.0,296850.375,296850.375,0.0,True
4,2,900004,1,11.37,15000,0.95,current-to-best/1/bin,centroid,50,0.9734251499176025,0.9773866534233093,0.5686302185058594,0.4129132330417633,0.12626847624778748,0.004961220547556877,True,False,0,0,116968.5390625,35709568.0,116968.5390625,-5.068069065601821,False
4,2,900004,2,7.63,185550,0.3815,current-to-best/1/bin,centroid,50,0.7916527390480042,0.852558434009552,0.42434816062450403,1.5165854692459106,0.041005004197359085,0.005555666051805019,True,True,0,0,78670.265625,116968.5390625,78670.265625,0.17225844906328192,True
5,2,900005,1,13.183333333333334,15000,0.95,best/1/bin,centroid,50,0.9674705862998962,0.974422812461853,0.6592377066612244,0.43547894060611725,0.12580963969230652,0.0015347710577771068,True,False,0,0,77442.6953125,19443692.0,77442.6953125,-4.888980459731378,False
5,2,900005,2,5.816666666666666,212750,0.29083333333333333,current-to-best/1/bin,centroid,50,0.7613624334335327,0.8272637128829956,0.4151026934385299,1.5130336433649063,0.04019852355122566,0.00753689045086503,True,True,0,0,72328.46875,77442.6953125,72328.46875,0.029671188889211386,True
6,2,900006,1,13.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9598666429519653,0.9738571047782898,0.6517607808113098,0.39645352214574814,0.10016926378011703,0.0019007583614438772,True,False,0,0,102545.8359375,20754356.0,102545.8359375,-5.010918029735311,False
6,2,900006,2,5.966666666666667,210500,0.29833333333333334,current-to-best/1/bin,centroid,50,0.7405475974082947,0.8161903619766235,0.40581964850425717,1.4928882718086243,0.040452443063259125,0.008083391934633255,True,True,0,0,92106.8046875,102545.8359375,92106.8046875,0.04662631344649615,True
7,2,900007,1,5.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9606174230575562,0.9768669605255127,0.2972620129585266,0.3824711889028549,0.13391968607902527,0.00523839658126235,False,False,0,0,155712.015625,14908239.0,155712.015625,-5.192322126494233,False
7,2,900007,2,7.516666666666667,104150,0.6528333333333334,current-to-best/1/bin,centroid,50,0.8675343990325928,0.9219520092010498,0.3759142518043518,1.5792222768068314,0.041700005531311035,0.0037426368799060583,True,True,0,0,31034.19140625,155712.015625,31034.19140625,0.7004816921385064,False
7,2,900007,3,5.54,216900,0.277,rand/1/bin,centroid,50,0.718611478805542,0.8137862682342529,0.3914876669645309,1.418300338089466,0.041700005531311035,0.14337921142578125,True,True,0,1,707032.875,31034.19140625,31034.19140625,0.0,True
8,2,900008,1,12.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9628899097442627,0.9752804636955261,0.6222365260124206,0.3827323839068413,0.15098720788955688,0.001831671455875039,False,False,0,0,57826.48828125,24055306.0,57826.48828125,-4.76212681903057,False
8,2,900008,2,6.556666666666667,201650,0.3278333333333333,current-to-best/1/bin,centroid,50,0.7761080265045166,0.8661775588989258,0.42175639569759366,1.526564970612526,0.04169345647096634,0.0043323286809027195,True,True,0,0,52829.4453125,57826.48828125,52829.4453125,0.03925076823348039,True
9,2,900009,1,13.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9671032428741455,0.9715740084648132,0.6921668112277984,0.4467843323945999,0.10653895884752274,0.0031105189118534327,False,False,0,0,30822.103515625,6997878.0,30822.103515625,-4.488862274682816,False
9,2,900009,2,5.156666666666666,222650,0.25783333333333336,rand/2/bin,centroid,50,0.7495224475860596,0.7681373357772827,0.4364824473857879,1.5339763686060905,0.04160268232226372,0.17489968240261078,True,True,0,1,2858872.0,30822.103515625,30822.103515625,0.0,True
10,2,900010,1,13.703333333333333,15000,0.95,best/1/bin,centroid,50,0.9682844877243042,0.9792746305465698,0.6852825999259948,0.46434512734413147,0.1648581326007843,0.003968566190451384,False,False,0,0,115643.125,41883384.0,115643.125,-5.063119819006255,False
10,2,900010,2,5.296666666666667,220550,0.2648333333333333,current-to-best/1/bin,centroid,50,0.7870153188705444,0.8229262232780457,0.45668825209140773,1.539398193359375,0.04100500047206879,0.008642931468784809,True,True,0,0,108339.75,115643.125,108339.75,0.02833198991255159,True
11,2,900011,1,11.913333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9703425168991089,0.9790807962417603,0.5957759976387024,0.4461980164051056,0.1633852869272232,0.006099549587816,False,False,0,0,113994.6796875,26200158.0,113994.6796875,-5.0568845825972195,False
11,2,900011,2,7.086666666666667,193700,0.35433333333333333,current-to-best/1/bin,centroid,50,0.7873256206512451,0.8750697374343872,0.3831614196300506,1.4901270791888237,0.04040452092885971,0.004266143776476383,True,True,0,0,81802.3203125,113994.6796875,81802.3203125,0.1441189600429187,True
12,2,900012,1,9.06,15000,0.95,current-to-best/1/bin,centroid,50,0.9697331786155701,0.9813699126243591,0.4531288802623748,0.38973940908908844,0.11762894690036774,0.005104799289256334,True,False,0,0,76405.9453125,21319372.0,76405.9453125,-4.883127153287176,False
12,2,900012,2,8.43,150900,0.497,current-to-best/1/bin,centroid,50,0.7655801177024841,0.8560549020767212,0.42165251374244683,1.5680365413427353,0.041468143463134766,0.003835937473922968,True,True,0,0,51728.4921875,76405.9453125,51728.4921875,0.16939733376438415,False
12,2,900012,3,1.51,277350,0.0755,rand/1/bin,centroid,50,0.7463256120681763,0.8039637804031372,0.41196652054786675,1.2802989780902863,0.04169999808073044,0.12306380271911621,True,True,0,1,1046048.375,51728.4921875,51728.4921875,0.0,True
13,2,900013,1,7.8566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9747714400291443,0.9809046387672424,0.39292616248130796,0.4179742857813835,0.15412332117557526,0.0035434782039374113,False,False,0,0,111463.671875,27882756.0,111463.671875,-5.047133345635564,False
13,2,900013,2,7.716666666666667,132850,0.5571666666666667,current-to-best/1/bin,centroid,50,0.8076134920120239,0.9035213589668274,0.38593088090419764,1.4569685086607933,0.04167421907186508,0.004366918932646513,True,True,0,0,33599.171875,111463.671875,33599.171875,0.5208047722500542,False
13,2,900013,3,3.4266666666666667,248600,0.17133333333333334,rand/2/bin,centroid,50,0.7360212802886963,0.8089909553527832,0.4146367400884628,1.3512556701898575,0.04170000180602074,0.17329668998718262,True,True,0,1,2674495.25,33599.171875,33599.171875,0.0,True
14,2,900014,1,15.036666666666667,15000,0.95,best/1/bin,centroid,50,0.9569275379180908,0.9716324806213379,0.7518668293952941,0.43325677514076233,0.13955555856227875,0.0018197239842265844,False,False,0,0,101716.5546875,14975395.0,101716.5546875,-5.0073916414609725,False
14,2,900014,2,3.9633333333333334,240550,0.19816666666666666,current-to-best/1/bin,centroid,50,0.7533885836601257,0.823045015335083,0.4904671072959899,1.510349079966545,0.041005004197359085,0.010285175405442715,True,True,0,1,105521.1875,101716.5546875,101716.5546875,0.0,True
15,2,900015,1,14.083333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9676378965377808,0.9688478112220764,0.7042192101478576,0.3903433457016945,0.14271603524684906,0.006947160232812166,False,False,0,0,184567.484375,19675952.0,184567.484375,-5.266155192896125,False
15,2,900015,2,4.916666666666667,226250,0.24583333333333332,current-to-best/1/bin,centroid,50,0.7864259481430054,0.8304687142372131,0.463887944817543,1.3684452027082443,0.04170000180602074,0.0195666141808033,True,True,0,0,176564.125,184567.484375,176564.125,0.019252726368402584,True
16,2,900016,1,14.166666666666666,15000,0.95,best/1/bin,centroid,50,0.9463606476783752,0.9694010019302368,0.7083691239356994,0.4078797176480293,0.14935635030269623,0.004037941340357065,False,False,0,0,43877.4765625,15568566.0,43877.4765625,-4.6422416429115545,False
16,2,900016,2,4.833333333333333,227500,0.24166666666666667,current-to-best/1/bin,centroid,50,0.7612153887748718,0.7959017753601074,0.4711601644754409,1.4835475385189056,0.0412592738866806,0.02217354252934456,True,True,0,1,76024.7578125,43877.4765625,43877.4765625,0.0,True
17,2,900017,1,11.8,15000,0.95,current-to-best/1/bin,centroid,50,0.9729986190795898,0.979278028011322,0.5900768399238586,0.4324236065149307,0.12159940600395203,0.0034355262760072947,False,False,0,0,67519.75,17960026.0,67519.75,-4.829430825593056,False
17,2,900017,2,7.2,192000,0.36,rand/1/bin,centroid,50,0.7280818223953247,0.8104109764099121,0.4453392624855041,1.4891857281327248,0.04119299724698067,0.13270412385463715,True,True,0,1,658472.0625,67519.75,67519.75,0.0,True
18,2,900018,1,13.556666666666667,15000,0.95,best/1/bin,centroid,50,0.9692673683166504,0.9757860898971558,0.6779887080192566,0.38808225095272064,0.1446475237607956,0.0009559066966176033,False,False,0,0,35820.05859375,30565318.0,35820.05859375,-4.554126291924119,False
18,2,900018,2,5.443333333333333,218350,0.27216666666666667,current-to-best/1/bin,centroid,50,0.7804334163665771,0.8511195182800293,0.3801346004009246,1.5317207649350166,0.04030999913811684,0.004679984413087368,True,True,0,0,33844.4921875,35820.05859375,33844.4921875,0.024638289721208295,True
19,2,900019,1,10.336666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9762061238288879,0.9766626358032227,0.5169523119926452,0.4744619056582451,0.1229494959115982,0.00488553149625659,True,False,0,0,203451.296875,27255488.0,203451.296875,-5.308460462554335,False
19,2,900019,2,7.946666666666666,170050,0.43316666666666664,current-to-best/1/bin,centroid,50,0.7575889229774475,0.8120805025100708,0.39746295809745785,1.383949875831604,0.0403175987303257,0.007685039658099413,True,True,0,0,158136.546875,203451.296875,158136.546875,0.10942821139563463,False
19,2,900019,3,0.7166666666666667,289250,0.035833333333333335,current-to-best/1/bin,centroid,50,0.833442211151123,0.9123085737228394,0.37767705321311945,1.3065697699785233,0.04127644747495651,0.023410920053720474,True,True,0,1,195823.0625,158136.546875,158136.546875,0.0,True
20,2,900020,1,11.95,15000,0.95,current-to-best/1/bin,centroid,50,0.9637800455093384,0.9697657823562622,0.5975967884063721,0.3996979296207428,0.138502836227417,0.003806930035352707,False,False,0,0,126964.921875,29237088.0,126964.921875,-5.103683749771723,False
20,2,900020,2,7.05,194250,0.3525,current-to-best/1/bin,centroid,50,0.7611639499664307,0.8294355869293213,0.46311233043670647,1.4716437011957169,0.04128645732998848,0.0054997289553284645,True,True,0,0,89649.515625,126964.921875,89649.515625,0.151135802353763,True
21,2,900021,1,7.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9739665389060974,0.9773513078689575,0.38286369442939755,0.4111686274409294,0.1332361400127411,0.008479058742523193,False,False,0,0,239796.5,23460550.0,239796.5,-5.379842839973108,False
21,2,900021,2,7.583333333333333,129850,0.5671666666666667,current-to-best/1/bin,centroid,50,0.8191472291946411,0.9040606021881104,0.3792968392372131,1.573420338332653,0.04031815379858017,0.004415574483573437,True,True,0,0,40671.7421875,239796.5,40671.7421875,0.7705500640224985,False
21,2,900021,3,3.76,243600,0.188,rand/2/bin,centroid,50,0.7349705696105957,0.8035226464271545,0.44471108913421625,1.3255446404218674,0.041700005531311035,0.20553816854953766,True,True,0,1,2581140.25,40671.7421875,40671.7421875,0.0,True
22,2,900022,1,12.68,15000,0.95,current-to-best/1/bin,centroid,50,0.9753239154815674,0.9759318828582764,0.6340024650096893,0.4864271283149719,0.12518423795700073,0.000697473413310945,True,False,0,0,50120.0234375,15436130.0,50120.0234375,-4.700011265410279,False
22,2,900022,2,6.32,205200,0.316,current-to-best/1/bin,centroid,50,0.7134905457496643,0.8089475631713867,0.4736143857240676,1.5949888825416565,0.04120747372508049,0.005739268381148577,True,True,0,1,53021.47265625,50120.0234375,50120.0234375,0.0,True
