episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.889,15000,0.95,rand/1/bin,incumbent,33,0.888608455657959,0.028355374932289124,0.4945008277893066,1.606860101222992,0.12448541820049286,3.1867023153608898e-06,True,True,0,0,30.44647216796875,241.1815185546875,30.44647216796875,-1.483536978335048,False
0,17,900000,2,9.108,163335,0.45555,best/1/bin,incumbent,90,0.6271848678588867,0.16165891289710999,0.4581124246120452,2.2374466359615326,0.09330151975154877,0.0925675481557846,True,True,0,1,67.68502807617188,30.44647216796875,30.44647216796875,0.0,False
0,17,900000,3,0.0024,299955,0.00015,best/1/bin,random,36,0.5307326316833496,0.06644892692565918,0.40277225673198697,1.0741838291287422,0.06087522581219673,0.1282639354467392,True,False,1,2,2764.38720703125,30.44647216796875,30.44647216796875,0.0,True
1,17,900001,1,9.706666666666667,15000,0.95,rand/1/bin,incumbent,35,0.8874146342277527,0.029500329867005348,0.4854467093944549,1.8743367344141006,0.15135546028614044,3.6181606901664054e-06,False,True,0,0,30.4371337890625,254.50152587890625,30.4371337890625,-1.4834037534251359,False
1,17,900001,2,9.2916,160600,0.4646666666666667,best/1/bin,incumbent,89,0.6261444091796875,0.15135177969932556,0.48591317236423487,2.257920816540718,0.09415529668331146,0.08507109433412552,True,True,0,1,58.482147216796875,30.4371337890625,30.4371337890625,0.0,False
1,17,900001,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.5975757241249084,0.0718555822968483,0.3986090928316116,1.2889083325862885,0.0681181252002716,0.13980235159397125,True,False,1,2,4968.34033203125,30.4371337890625,30.4371337890625,0.0,True
2,17,900002,1,9.664666666666667,15000,0.95,rand/1/bin,incumbent,35,0.8878493905067444,0.029307011514902115,0.4832370519638061,1.8131341636180878,0.15167978405952454,3.3667879506538156e-06,True,True,0,0,30.467041015625,252.2825927734375,30.467041015625,-1.4838302773718604,False
2,17,900002,2,9.333133333333333,159970,0.46676666666666666,best/1/bin,incumbent,89,0.6435142755508423,0.142836332321167,0.48564843833446497,2.2700495421886444,0.09466106444597244,0.08556327223777771,True,True,0,1,57.25177001953125,30.467041015625,30.467041015625,0.0,False
2,17,900002,3,0.0022,299967,0.00011,best/1/bin,random,33,0.5514016151428223,0.0659155324101448,0.3650219619274139,1.04623743891716,0.05711883306503296,0.11579088866710663,True,False,1,2,2881.962158203125,30.467041015625,30.467041015625,0.0,True
3,17,900003,1,9.265666666666666,15000,0.95,rand/1/bin,incumbent,35,0.8868913054466248,0.02978728525340557,0.46338851749897,1.8535655438899994,0.14562825858592987,3.529409696056973e-06,True,True,0,0,30.438140869140625,220.30084228515625,30.438140869140625,-1.4834181227835697,False
3,17,900003,2,9.732133333333334,153985,0.4867166666666667,best/1/bin,incumbent,94,0.6328151822090149,0.15329647064208984,0.5027681469917297,2.242033898830414,0.09349281340837479,0.09674770385026932,True,True,0,1,68.37796020507812,30.438140869140625,30.438140869140625,0.0,False
3,17,900003,3,0.0022,299967,0.00011,best/1/bin,random,33,0.5863733887672424,0.06771615147590637,0.4044322490692138,1.0504832714796066,0.059602413326501846,0.12128045409917831,True,False,1,2,3507.24658203125,30.438140869140625,30.438140869140625,0.0,True
4,17,900004,1,9.4056,15000,0.95,rand/1/bin,incumbent,36,0.8896880745887756,0.028970912098884583,0.4703933209180831,1.7263466119766235,0.1363963782787323,3.290832182756276e-06,True,True,0,0,30.453857421875,251.1121826171875,30.453857421875,-1.4836423102784122,False
4,17,900004,2,9.592533333333334,156084,0.47972,best/1/bin,incumbent,92,0.6258589625358582,0.16051553189754486,0.4896678090095519,2.2694068402051926,0.09463426470756531,0.09116604924201965,True,True,0,1,58.77734375,30.453857421875,30.453857421875,0.0,False
4,17,900004,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.6133473515510559,0.060627251863479614,0.41767112314701077,0.9804155603051186,0.05185142531991005,0.099907785654068,True,False,1,2,4645.20166015625,30.453857421875,30.453857421875,0.0,True
5,17,900005,1,8.7888,15000,0.95,rand/1/bin,incumbent,36,0.8896541595458984,0.029148876667022705,0.43953061699867246,1.7923898547887802,0.1503358781337738,3.448923507676227e-06,True,True,0,0,30.48321533203125,270.7867431640625,30.48321533203125,-1.4840607740735088,False
5,17,900005,2,9.774,146832,0.51056,best/1/bin,incumbent,90,0.6668894290924072,0.13231348991394043,0.4888500034809112,2.2903843969106674,0.09550903737545013,0.09716563671827316,True,True,0,1,59.3831787109375,30.48321533203125,30.48321533203125,0.0,False
5,17,900005,3,0.4357333333333333,293442,0.02186,best/1/bin,random,38,0.5798999071121216,0.07200523465871811,0.4075050681829452,1.1543553695082664,0.06587892025709152,0.1384495347738266,True,False,1,2,207.27496337890625,30.48321533203125,30.48321533203125,0.0,False
5,17,900005,4,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,random,22,0.7019909620285034,0.5163605213165283,0.35068965852260586,1.7821774333715439,0.13255274295806885,0.22358107566833496,True,False,2,3,4517.240234375,30.48321533203125,30.48321533203125,0.0,True
6,17,900006,1,9.993733333333333,15000,0.95,rand/1/bin,incumbent,34,0.8909921646118164,0.028543036431074142,0.4997178584337234,1.5962222442030907,0.12165088206529617,3.496448471196345e-06,True,True,0,0,30.527923583984375,246.4281005859375,30.527923583984375,-1.4846972660627689,False
6,17,900006,2,9.003733333333333,164906,0.45031333333333334,best/1/bin,incumbent,92,0.596321165561676,0.17054225504398346,0.47157934010028835,2.2299333661794662,0.09298822283744812,0.09447889029979706,True,True,0,1,69.75595092773438,30.527923583984375,30.527923583984375,0.0,False
6,17,900006,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,incumbent,38,0.6354473233222961,0.06279394775629044,0.4028050065040588,1.2444039657711983,0.07098069787025452,0.15715496242046356,True,True,1,2,290.5345458984375,30.527923583984375,30.527923583984375,0.0,True
7,17,900007,1,9.487333333333334,15000,0.95,rand/1/bin,incumbent,38,0.890089213848114,0.02982834354043007,0.4743742287158966,1.8693472295999527,0.1486746370792389,3.5032633149967296e-06,True,True,0,0,30.44647216796875,205.92376708984375,30.44647216796875,-1.483536978335048,False
7,17,900007,2,9.512533333333334,157310,0.47563333333333335,best/1/bin,incumbent,91,0.6418847441673279,0.14454729855060577,0.4911494344472885,2.253207504749298,0.0939587727189064,0.0903022289276123,True,True,0,1,62.522491455078125,30.44647216796875,30.44647216796875,0.0,True
8,17,900008,1,9.282,15000,0.95,rand/1/bin,incumbent,35,0.8894569873809814,0.029119187965989113,0.4641014486551284,1.781518667936325,0.13747571408748627,3.234247287764447e-06,True,True,0,0,30.5045166015625,241.43145751953125,30.5045166015625,-1.4843641473551443,False
8,17,900008,2,9.714,154230,0.4859,best/1/bin,incumbent,90,0.6355543732643127,0.15444351732730865,0.4975414335727691,2.258722186088562,0.09418871998786926,0.08769533783197403,True,True,0,1,67.54025268554688,30.5045166015625,30.5045166015625,0.0,False
8,17,900008,3,0.0028,299940,0.0002,best/1/bin,random,42,0.4881344139575958,0.08031168580055237,0.3379620403051376,1.1699374094605446,0.06339209526777267,0.13249444961547852,True,False,1,2,4198.4296875,30.5045166015625,30.5045166015625,0.0,False
8,17,900008,4,0.0012,299982,6e-05,best/1/bin,random,18,0.2720548212528229,0.2452494204044342,0.45121391713619224,0.8903172165155411,0.06651509553194046,0.11692498624324799,True,False,2,3,3209.73388671875,30.5045166015625,30.5045166015625,0.0,True
9,17,900009,1,9.1656,15000,0.95,rand/1/bin,incumbent,36,0.8875226378440857,0.029357915744185448,0.4583419948816299,1.7985826432704926,0.14874640107154846,3.3584235552552855e-06,True,True,0,0,30.436309814453125,258.13372802734375,30.436309814453125,-1.4833919963236872,False
9,17,900009,2,9.834066666666667,152484,0.49172,best/1/bin,incumbent,91,0.6382274031639099,0.1455755978822708,0.4989763349294662,2.2604517936706543,0.09426084905862808,0.09045861661434174,True,True,0,1,62.6279296875,30.436309814453125,30.436309814453125,0.0,True
10,17,900010,1,9.3092,15000,0.95,rand/1/bin,incumbent,34,0.8886529803276062,0.028558766469359398,0.4655650496482849,1.667511761188507,0.13173849880695343,3.2262603326671524e-06,True,True,0,0,30.480224609375,256.1282958984375,30.480224609375,-1.4840181631464227,False
10,17,900010,2,9.186,154638,0.48454,best/1/bin,incumbent,90,0.6044200658798218,0.17379410564899445,0.4593723118305206,2.236236795783043,0.0932510569691658,0.097030408680439,True,True,0,1,73.069580078125,30.480224609375,30.480224609375,0.0,False
10,17,900010,3,0.5044,292428,0.02524,best/1/bin,random,39,0.6085759997367859,0.06298970431089401,0.42982946932315824,1.1541346609592438,0.06612370163202286,0.15600161254405975,True,False,1,2,177.13546752929688,30.480224609375,30.480224609375,0.0,True
11,17,900011,1,9.5856,15000,0.95,rand/1/bin,incumbent,36,0.8883557319641113,0.02905244566500187,0.4792884647846221,1.6964112222194672,0.1315031200647354,3.256519448768813e-06,True,True,0,0,30.452667236328125,224.224365234375,30.452667236328125,-1.4836253370224846,False
11,17,900011,2,9.414,158784,0.47072,best/1/bin,incumbent,90,0.6342729330062866,0.14921973645687103,0.5068237543106079,2.2389803677797318,0.09336546063423157,0.08685236424207687,True,True,0,1,60.2215576171875,30.452667236328125,30.452667236328125,0.0,True
12,17,900012,1,9.6552,15000,0.95,rand/1/bin,incumbent,36,0.8863969445228577,0.02932334505021572,0.48276852369308465,1.7610690742731094,0.1285691261291504,3.0925868941267254e-06,True,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,9.344,159828,0.46724,best/1/bin,incumbent,96,0.5867153406143188,0.18273237347602844,0.4819270879030227,2.213424727320671,0.09229978173971176,0.09084072709083557,True,True,0,1,71.7802734375,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,9.4056,15000,0.95,rand/1/bin,incumbent,36,0.8884904980659485,0.02932194620370865,0.4703134179115295,1.8640271127223969,0.14313720166683197,3.559589913493255e-06,True,True,0,0,30.44390869140625,255.18865966796875,30.44390869140625,-1.483500410860509,False
13,17,900013,2,9.5914,156084,0.47972,best/1/bin,incumbent,91,0.6313425898551941,0.1480708122253418,0.4893118530511856,2.258225530385971,0.09416799247264862,0.08900204300880432,True,True,0,1,60.6962890625,30.44390869140625,30.44390869140625,0.0,False
13,17,900013,3,0.0026666666666666666,299955,0.00015,best/1/bin,random,40,0.4894912540912628,0.07804565876722336,0.3891137242317199,1.0154419168829918,0.0554874949157238,0.1224098950624466,True,False,1,2,4808.24951171875,30.44390869140625,30.44390869140625,0.0,True
14,17,900014,1,9.3908,15000,0.95,rand/1/bin,incumbent,34,0.883452296257019,0.029176991432905197,0.4695523411035537,1.7600324898958206,0.1356421560049057,3.0628839340351988e-06,True,True,0,0,30.43585205078125,237.265869140625,30.43585205078125,-1.4833854644631272,False
14,17,900014,2,9.6048,155862,0.48046,best/1/bin,incumbent,92,0.6252046823501587,0.15755411982536316,0.4852420032024383,2.2491824626922607,0.0937909260392189,0.08927715569734573,True,True,0,1,65.0927734375,30.43585205078125,30.43585205078125,0.0,False
14,17,900014,3,0.003266666666666667,299934,0.00022,best/1/bin,random,49,0.3657914400100708,0.10252433270215988,0.38440808355808254,1.1456571742892265,0.06162220239639282,0.13130587339401245,True,False,1,2,4556.1943359375,30.43585205078125,30.43585205078125,0.0,False
