function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.044647e+01,3,299991,-1.483537e+00,8.979578e+00
17,900001,3.043713e+01,3,300000,-1.483404e+00,8.152067e+00
17,900002,3.046704e+01,3,300000,-1.483830e+00,8.673918e+00
17,900003,3.043814e+01,3,300000,-1.483418e+00,8.293315e+00
17,900004,3.045386e+01,3,300000,-1.483642e+00,8.637363e+00
17,900005,3.048322e+01,4,300000,-1.484061e+00,8.940008e+00
17,900006,3.052792e+01,3,300000,-1.484697e+00,8.882613e+00
17,900007,3.044647e+01,2,299998,-1.483537e+00,8.526004e+00
17,900008,3.050452e+01,4,300000,-1.484364e+00,8.991332e+00
17,900009,3.043631e+01,2,299995,-1.483392e+00,8.479352e+00
17,900010,3.048022e+01,3,299994,-1.484018e+00,8.957917e+00
17,900011,3.045267e+01,2,299994,-1.483625e+00,9.043581e+00
17,900012,3.043375e+01,2,299988,-1.483355e+00,8.513454e+00
17,900013,3.044391e+01,3,299995,-1.483500e+00,8.453719e+00
17,900014,3.043585e+01,4,300000,-1.483385e+00,8.892106e+00
17,900015,3.049503e+01,2,299994,-1.484229e+00,8.569751e+00
17,900016,3.047672e+01,3,300000,-1.483968e+00,8.205006e+00
17,900017,3.048798e+01,4,300000,-1.484129e+00,8.368696e+00
17,900018,3.043375e+01,3,299993,-1.483355e+00,8.320315e+00
17,900019,3.043768e+01,3,299998,-1.483412e+00,8.505857e+00
17,900020,3.050269e+01,4,300000,-1.484338e+00,8.650447e+00
17,900021,3.053424e+01,4,300000,-1.484787e+00,8.307285e+00
17,900022,3.044604e+01,3,299986,-1.483531e+00,8.480596e+00
17,900023,3.046286e+01,2,299985,-1.483771e+00,8.409065e+00
17,900024,3.050885e+01,4,300000,-1.484426e+00,8.642915e+00
17,900025,3.044412e+01,4,300000,-1.483503e+00,8.704275e+00
17,900026,3.043420e+01,4,300000,-1.483362e+00,8.259137e+00
17,900027,3.047430e+01,3,299992,-1.483934e+00,8.172914e+00
17,900028,3.055502e+01,4,300000,-1.485083e+00,8.343813e+00
17,900029,3.047495e+01,2,299985,-1.483943e+00,8.069919e+00
17,900030,3.046606e+01,4,300000,-1.483816e+00,8.162991e+00
17,900031,3.045410e+01,4,300000,-1.483646e+00,8.290968e+00
17,900032,3.051959e+01,3,299994,-1.484579e+00,8.212058e+00
17,900033,3.046310e+01,3,300000,-1.483774e+00,8.101134e+00
17,900034,3.043979e+01,4,300000,-1.483442e+00,7.869791e+00
17,900035,3.055786e+01,2,300000,-1.485123e+00,7.852155e+00
17,900036,3.045056e+01,4,300000,-1.483595e+00,8.711373e+00
17,900037,3.047101e+01,4,300000,-1.483887e+00,8.684971e+00
17,900038,3.046017e+01,4,300000,-1.483732e+00,7.854317e+00
17,900039,3.045682e+01,3,299998,-1.483685e+00,8.731177e+00
17,900040,3.043768e+01,3,300000,-1.483412e+00,8.301925e+00
17,900041,3.053012e+01,3,299989,-1.484729e+00,8.235705e+00
17,900042,3.046051e+01,4,300000,-1.483737e+00,8.610728e+00
17,900043,3.043768e+01,3,300000,-1.483412e+00,8.673885e+00
17,900044,3.043713e+01,2,299996,-1.483404e+00,8.013407e+00
17,900045,3.046869e+01,3,300000,-1.483854e+00,8.191092e+00
17,900046,3.050574e+01,2,299991,-1.484382e+00,8.423537e+00
17,900047,3.047461e+01,3,299985,-1.483938e+00,8.108692e+00
17,900048,3.047156e+01,3,299996,-1.483895e+00,8.797546e+00
17,900049,3.045996e+01,3,300000,-1.483729e+00,8.256923e+00
17,900050,3.043716e+01,3,299998,-1.483404e+00,8.359460e+00
