episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,11.932933333333333,15000,0.95,rand/1/bin,centroid,62,0.351240336894989,0.025067148730158806,0.5968394935131073,2.2894469797611237,0.31692805886268616,1.0518550880078692e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,7.0632,193994,0.35335333333333335,current-to-best/1/bin,incumbent,81,0.4995059072971344,0.5056316256523132,0.5014480173587799,1.5843356996774673,0.06606679409742355,0.024933096021413803,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
0,11,900000,3,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,incumbent,58,0.5001391768455505,0.5020741820335388,0.5026833891868591,1.6007745116949081,0.06804510951042175,0.15616483986377716,True,True,1,2,228.13858032226562,0.0,0.0,0.0,True
1,11,900001,1,12.032133333333332,15000,0.95,rand/1/bin,centroid,62,0.3506213128566742,0.025146760046482086,0.6017935335636139,2.278010293841362,0.3078146278858185,1.0571083294053096e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,6.966,195482,0.34839333333333333,current-to-best/1/bin,incumbent,81,0.49959704279899597,0.5056616067886353,0.5007852435111999,1.5854771882295609,0.0661144033074379,0.025768360123038292,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
1,11,900001,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.5001551508903503,0.5023700594902039,0.5052083671092987,1.5998211950063705,0.06855948269367218,0.14585541188716888,True,True,1,2,228.1717071533203,0.0,0.0,0.0,True
2,11,900002,1,11.999066666666666,15000,0.95,rand/1/bin,centroid,62,0.35077694058418274,0.02510852739214897,0.6000230073928833,2.2826339453458786,0.3243255913257599,1.1417627320042811e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,6.9984,194986,0.3500466666666667,current-to-best/1/bin,incumbent,81,0.4995827376842499,0.5057658553123474,0.5008951604366302,1.5849121809005737,0.06609083712100983,0.03381367027759552,True,True,0,1,2.98492431640625,0.0,0.0,0.0,False
2,11,900002,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,incumbent,38,0.500173807144165,0.5020008683204651,0.5034615516662597,1.5999090522527695,0.06912961602210999,0.1456688493490219,True,True,1,2,211.88699340820312,0.0,0.0,0.0,True
3,11,900003,1,12.011466666666667,15000,0.95,rand/1/bin,centroid,62,0.35115137696266174,0.025138285011053085,0.6006868004798889,2.2856176495552063,0.31515347957611084,1.0208687854174059e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,6.9864,195172,0.34942666666666666,current-to-best/1/bin,incumbent,82,0.49923601746559143,0.5052720308303833,0.5022870123386383,1.5841744914650917,0.06606007367372513,0.035088058561086655,True,True,0,1,5.969818115234375,0.0,0.0,0.0,False
3,11,900003,3,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,incumbent,32,0.5001842379570007,0.5019079446792603,0.5038626492023468,1.6002687588334084,0.06995809078216553,0.1437120884656906,True,True,1,2,234.69442749023438,0.0,0.0,0.0,True
4,11,900004,1,11.982533333333333,15000,0.95,rand/1/bin,centroid,62,0.350975900888443,0.025088027119636536,0.5992487609386444,2.2820741832256317,0.3135834336280823,1.03757383840275e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,7.0146,194738,0.3508733333333333,current-to-best/1/bin,incumbent,81,0.4996109902858734,0.5058069825172424,0.5003339350223541,1.5846348404884338,0.0660792663693428,0.0151029322296381,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
4,11,900004,3,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,incumbent,43,0.5000896453857422,0.503096342086792,0.5000587940216065,1.5991634130477905,0.0672810822725296,0.13904081284999847,True,True,1,2,219.11517333984375,0.0,0.0,0.0,True
5,11,900005,1,11.974266666666667,15000,0.95,rand/1/bin,centroid,62,0.3506491184234619,0.025120627135038376,0.59875448346138,2.2853637486696243,0.2938407361507416,9.634336493036244e-06,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,7.0254,194614,0.3512866666666667,current-to-best/1/bin,incumbent,81,0.4994961619377136,0.5056855082511902,0.5014790773391723,1.5845723897218704,0.06607665866613388,0.03724757954478264,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
6,11,900006,1,11.920533333333333,15000,0.95,rand/1/bin,centroid,62,0.3511461913585663,0.025109194219112396,0.5961199104785919,2.291234940290451,0.32160618901252747,1.0970513358188327e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.0794,193808,0.3539733333333333,current-to-best/1/bin,incumbent,81,0.4995270371437073,0.5057594776153564,0.5011675119400024,1.584555834531784,0.06607597321271896,0.04605834558606148,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
7,11,900007,1,11.924666666666667,15000,0.95,rand/1/bin,centroid,62,0.351274311542511,0.02503141574561596,0.5963615775108337,2.288544476032257,0.2989753782749176,1.0722397746576462e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,7.0738666666666665,193870,0.3537666666666667,current-to-best/1/bin,incumbent,82,0.49930116534233093,0.5053529739379883,0.5019551157951355,1.5837120935320854,0.06604078412055969,0.03599458560347557,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
7,11,900007,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5001735687255859,0.5025736093521118,0.5063742697238922,1.5988475531339645,0.06920916587114334,0.13137555122375488,True,True,1,2,244.65335083007812,0.0,0.0,0.0,True
8,11,900008,1,12.0156,15000,0.95,rand/1/bin,centroid,62,0.35090187191963196,0.025102591142058372,0.6008344829082489,2.281705543398857,0.3194478154182434,1.0830481187440455e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
