function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.027506e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,7.035835e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,7.040233e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.965595e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.075920e+00
11,900005,0.000000e+00,2,299995,8.000000e+00,7.059117e+00
11,900006,0.000000e+00,2,299999,8.000000e+00,7.280148e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.159889e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,7.113124e+00
11,900009,0.000000e+00,2,299996,8.000000e+00,7.179181e+00
11,900010,0.000000e+00,2,299989,8.000000e+00,6.917206e+00
11,900011,0.000000e+00,2,299990,8.000000e+00,6.723142e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.862606e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.697482e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.834088e+00
11,900015,0.000000e+00,2,299987,8.000000e+00,6.812391e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.329127e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.700111e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.772996e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.513556e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,6.708658e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.769021e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.753707e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,6.795015e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.881765e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.584726e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,6.579751e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.974223e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,7.029535e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.924570e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.875861e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.637452e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.808494e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.737410e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,6.570794e+00
11,900035,0.000000e+00,2,299989,8.000000e+00,6.755123e+00
11,900036,0.000000e+00,2,299995,8.000000e+00,6.953114e+00
11,900037,0.000000e+00,2,299991,8.000000e+00,7.029383e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,7.010840e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.550639e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.559821e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.639779e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.648365e+00
11,900043,0.000000e+00,2,299999,8.000000e+00,6.689051e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.622156e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.593070e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.536145e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.506715e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.620624e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.420810e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.945498e+00
