episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,6.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7308082580566406,0.93169766664505,0.3024184256792068,1.4269850105047226,0.2313556671142578,0.00602741027250886,False,False,0,0,56384.19140625,19178872.0,56384.19140625,-4.751157356689022,False
0,2,900000,2,3.216666666666667,105700,0.6476666666666666,current-to-best/1/bin,centroid,50,0.66428542137146,0.9150524735450745,0.16092483922839163,1.6940435022115707,0.0708770900964737,0.0005712129641324282,True,True,0,0,32477.3046875,56384.19140625,32477.3046875,0.2395773770038998,False
0,2,900000,3,6.84,153950,0.48683333333333334,current-to-best/1/bin,centroid,50,0.7422090172767639,0.9510809779167175,0.34206598103046415,1.4217669293284416,0.059289295226335526,0.0013016312150284648,True,True,0,0,22787.38671875,32477.3046875,22787.38671875,0.1538854569925654,False
0,2,900000,4,2.8966666666666665,256550,0.14483333333333334,current-to-best/1/bin,centroid,50,0.7353854179382324,0.9487647414207458,0.3311340749263763,1.4449167400598526,0.060261111706495285,0.0005640303716063499,True,True,0,1,23686.169921875,22787.38671875,22787.38671875,0.0,True
1,2,900001,1,4.206666666666667,15000,0.95,best/1/bin,centroid,50,0.6738214492797852,0.9141955971717834,0.2103341534733772,1.4261043071746826,0.18776562809944153,0.00697421794757247,True,True,0,0,552494.0625,12324666.0,552494.0625,-5.742327615140248,False
1,2,900001,2,3.0033333333333334,78100,0.7396666666666667,current-to-best/1/bin,centroid,50,0.658631443977356,0.9126806259155273,0.15024288147687911,1.6855654418468475,0.06477820128202438,0.004066535737365484,True,True,0,0,140791.53125,552494.0625,140791.53125,0.5937510827915595,False
1,2,900001,3,2.9066666666666667,123150,0.5895,current-to-best/1/bin,centroid,50,0.6400695443153381,0.8964948058128357,0.14540852829813955,1.6460291892290115,0.06792502105236053,0.003373575396835804,True,True,0,0,66385.9921875,140791.53125,66385.9921875,0.32650008185793844,False
1,2,900001,4,5.136666666666667,166750,0.44416666666666665,current-to-best/1/bin,centroid,50,0.7172163128852844,0.9395778179168701,0.25699435770511625,1.4877618998289108,0.062119193375110626,0.0022322291042655706,True,True,0,0,43676.4140625,66385.9921875,43676.4140625,0.18182947594044663,False
1,2,900001,5,3.7466666666666666,243800,0.18733333333333332,current-to-best/1/bin,centroid,50,0.7199342846870422,0.9427822828292847,0.24605014026165006,1.576152928173542,0.06575122475624084,0.0004602937842719257,True,True,0,0,29792.0546875,43676.4140625,29792.0546875,0.1661465180396684,True
2,2,900002,1,6.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7130646109580994,0.9223091006278992,0.3383428871631622,1.1248929500579834,0.19945375621318817,0.0028690670151263475,False,True,0,0,108037.46875,21103480.0,108037.46875,-5.0335744003878595,False
2,2,900002,2,3.36,116500,0.6116666666666667,current-to-best/1/bin,centroid,50,0.6778390407562256,0.9221642017364502,0.16814512461423875,1.6206317245960236,0.0669364482164383,0.0035912327002733946,True,True,0,0,71624.3671875,108037.46875,71624.3671875,0.17851360245515746,False
2,2,900002,3,5.316666666666666,166900,0.44366666666666665,current-to-best/1/bin,centroid,50,0.7196798324584961,0.9416906833648682,0.2659666553139686,1.499258004128933,0.06258617341518402,0.0006527338991872966,True,True,0,0,17156.47265625,71624.3671875,17156.47265625,0.6206327955033482,False
2,2,900002,4,3.5566666666666666,246650,0.17783333333333334,current-to-best/1/bin,centroid,50,0.7137244939804077,0.9414077997207642,0.2361834734678268,1.5390098839998245,0.06359867751598358,0.0009825011948123574,True,True,0,0,12932.4091796875,17156.47265625,12932.4091796875,0.12274856525310263,True
3,2,900003,1,6.483333333333333,15000,0.95,best/1/bin,centroid,50,0.7601087093353271,0.9490395188331604,0.3241900503635406,1.493683084845543,0.18327680230140686,0.003796308534219861,True,False,0,0,190931.9375,16353543.0,190931.9375,-5.28087857962417,False
