episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.06,15000,0.95,best/1/bin,centroid,50,0.05040358752012253,0.832635223865509,0.15311755239963531,2.182976946234703,1.0,0.0,False,True,0,0,1.698883056640625,3.65692138671875,1.698883056640625,-0.2301634876033657,False
0,16,900000,2,8.97,60900,0.797,best/1/bin,centroid,50,0.24650026857852936,0.49029985070228577,0.44855552613735195,1.6471101939678192,0.041007306426763535,0.012711111456155777,True,True,0,0,0.415374755859375,1.698883056640625,0.415374755859375,0.611723378121919,False
0,16,900000,3,6.97,195450,0.3485,best/1/bin,centroid,50,0.2987080514431,0.5011032223701477,0.6055936336517334,1.5408630818128586,0.0421106219291687,0.015504238195717335,True,True,0,1,0.5023651123046875,0.415374755859375,0.415374755859375,0.0,True
1,16,900001,1,3.05,15000,0.95,best/1/bin,centroid,50,0.05033710226416588,0.8362049460411072,0.15251326411962507,2.1771454215049744,1.0,0.0,False,True,0,0,2.30706787109375,3.0353240966796875,2.30706787109375,-0.3630603729999555,False
1,16,900001,2,9.013333333333334,60750,0.7975,best/1/bin,centroid,50,0.2477036416530609,0.4890706539154053,0.4507512897253036,1.6482811868190765,0.04100533202290535,0.014675682410597801,True,True,0,0,0.251739501953125,2.30706787109375,0.251739501953125,0.9621089871040567,False
1,16,900001,3,6.9366666666666665,195950,0.3468333333333333,best/1/bin,centroid,50,0.3312109708786011,0.5084637999534607,0.651536601781845,1.4872275441884995,0.04382381960749626,0.0057679940946400166,True,True,0,0,0.1865692138671875,0.251739501953125,0.1865692138671875,0.1301113810352693,True
2,16,900002,1,3.0633333333333335,15000,0.95,best/1/bin,centroid,50,0.050506141036748886,0.8356474041938782,0.15326537564396858,2.189973399043083,0.9923312664031982,0.0,False,True,0,0,2.1385040283203125,3.3527679443359375,2.1385040283203125,-0.33011007470906645,False
2,16,900002,2,8.793333333333333,60950,0.7968333333333333,best/1/bin,centroid,50,0.2437966912984848,0.48989272117614746,0.4397419214248657,1.6559131294488907,0.04090544208884239,0.0031362164299935102,True,True,0,0,0.16534423828125,2.1385040283203125,0.16534423828125,1.1117209827055567,False
2,16,900002,3,7.1433333333333335,192850,0.3571666666666667,best/1/bin,centroid,50,0.3276606500148773,0.506183385848999,0.6843327224254608,1.541937693953514,0.04169999808073044,0.0351935550570488,True,True,0,1,2.81622314453125,0.16534423828125,0.16534423828125,0.0,True
3,16,900003,1,3.0766666666666667,15000,0.95,best/1/bin,centroid,50,0.05042016878724098,0.8284436464309692,0.1538769192993641,2.182211145758629,1.0,0.0,False,True,0,0,2.104888916015625,3.386322021484375,2.104888916015625,-0.3232291832637325,False
3,16,900003,2,8.773333333333333,61150,0.7961666666666667,best/1/bin,centroid,50,0.2437993437051773,0.4901887774467468,0.4387656509876251,1.6491613984107971,0.04082202911376953,0.0,True,True,0,0,0.3450775146484375,2.104888916015625,0.3450775146484375,0.7853125092200762,False
3,16,900003,3,7.15,192750,0.3575,best/1/bin,centroid,50,0.3404591381549835,0.5085906982421875,0.6872966706752777,1.5712381675839424,0.04135187715291977,0.006953415926545858,True,True,0,0,0.2849578857421875,0.3450775146484375,0.2849578857421875,0.08313597893926428,True
4,16,900004,1,3.046666666666667,15000,0.95,best/1/bin,centroid,50,0.05031879246234894,0.8353145122528076,0.1523375190794468,2.1682603657245636,1.0,0.0,False,True,0,0,1.9369964599609375,2.924468994140625,1.9369964599609375,-0.2871288292488564,False
4,16,900004,2,8.876666666666667,60700,0.7976666666666666,best/1/bin,centroid,50,0.2453685849905014,0.48998111486434937,0.44388695359230035,1.6455035209655762,0.041555535048246384,0.024176454171538353,True,True,0,0,0.39654541015625,1.9369964599609375,0.39654541015625,0.6888358908272763,False
4,16,900004,3,7.076666666666667,193850,0.35383333333333333,best/1/bin,centroid,50,0.2797479033470154,0.5162104368209839,0.42616447210311886,0.9644819274544716,0.04220609366893768,0.019816942512989044,True,True,0,0,0.201171875,0.39654541015625,0.201171875,0.2947256531040086,True
5,16,900005,1,3.066666666666667,15000,0.95,best/1/bin,centroid,50,0.050425417721271515,0.8331389427185059,0.15334505066275594,2.1914514005184174,1.0,0.0,False,True,0,0,1.853363037109375,3.7811737060546875,1.853363037109375,-0.2679604996819233,False
5,16,900005,2,9.04,61000,0.7966666666666666,best/1/bin,centroid,50,0.24732093513011932,0.4898868501186371,0.4521426320075988,1.6487348973751068,0.04169999808073044,0.0,True,True,0,0,0.3219146728515625,1.853363037109375,0.3219146728515625,0.7602197139376377,False
5,16,900005,3,6.8933333333333335,196600,0.3446666666666667,best/1/bin,centroid,50,0.3056025803089142,0.5016588568687439,0.6387861847877502,1.5625911131501198,0.04169999435544014,0.0,True,True,0,0,0.2064361572265625,0.3219146728515625,0.2064361572265625,0.19295499855023968,True
6,16,900006,1,3.09,15000,0.95,best/1/bin,centroid,50,0.050509631633758545,0.8256554007530212,0.15456666946411132,2.1727704256772995,1.0,0.0,False,True,0,0,2.2719268798828125,3.0163421630859375,2.2719268798828125,-0.3563943517611046,False
