function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,9.968877e+02,4,300000,-2.998646e+00,1.040606e+01
22,900001,1.555260e+03,3,299989,-3.191803e+00,9.542144e+00
22,900002,2.544003e+03,4,300000,-3.405518e+00,9.599785e+00
22,900003,3.717098e+03,3,299996,-3.570204e+00,9.503727e+00
22,900004,4.514115e+02,4,300000,-2.654573e+00,1.011345e+01
22,900005,1.503775e+03,4,300000,-3.177183e+00,9.865053e+00
22,900006,2.131767e+03,4,300000,-3.328740e+00,8.904547e+00
22,900007,1.426854e+03,4,300000,-3.154379e+00,9.033136e+00
22,900008,1.322670e+03,4,300000,-3.121452e+00,9.229955e+00
22,900009,6.769750e+02,4,300000,-2.830573e+00,9.942291e+00
22,900010,2.238846e+03,4,300000,-3.350024e+00,9.773528e+00
22,900011,2.412906e+03,4,300000,-3.382540e+00,8.950321e+00
22,900012,3.408342e+03,4,300000,-3.532543e+00,1.011566e+01
22,900013,8.243558e+02,4,300000,-2.916115e+00,9.617249e+00
22,900014,1.171765e+03,3,299991,-3.068841e+00,9.782844e+00
22,900015,2.789477e+03,4,300000,-3.445523e+00,1.005206e+01
22,900016,2.928064e+03,4,300000,-3.466581e+00,9.130940e+00
22,900017,1.019540e+03,3,299994,-3.008404e+00,9.073519e+00
22,900018,1.102199e+03,3,299987,-3.042260e+00,9.930089e+00
22,900019,1.391323e+03,4,300000,-3.143428e+00,9.622980e+00
22,900020,2.319968e+03,4,300000,-3.365482e+00,9.715052e+00
22,900021,3.473933e+03,4,300000,-3.540821e+00,9.431351e+00
22,900022,2.979675e+03,4,300000,-3.474169e+00,1.044431e+01
22,900023,5.243381e+02,4,300000,-2.719611e+00,9.927374e+00
22,900024,2.338800e+03,3,299997,-3.368993e+00,8.809664e+00
22,900025,1.439114e+03,4,300000,-3.158095e+00,9.346358e+00
22,900026,8.920909e+02,4,300000,-2.950409e+00,9.234786e+00
22,900027,4.728397e+02,3,299989,-2.674714e+00,8.876098e+00
22,900028,2.986258e+03,4,300000,-3.475127e+00,8.897415e+00
22,900029,2.418853e+03,3,299996,-3.383609e+00,9.706542e+00
22,900030,3.109779e+03,4,300000,-3.492730e+00,9.516200e+00
22,900031,5.807981e+02,4,300000,-2.764025e+00,1.002922e+01
22,900032,2.170620e+03,4,300000,-3.336584e+00,9.698652e+00
22,900033,6.971990e+02,4,300000,-2.843357e+00,1.015001e+01
22,900034,1.020782e+03,3,299991,-3.008933e+00,9.481891e+00
22,900035,1.231448e+03,4,300000,-3.090416e+00,9.580471e+00
22,900036,3.805863e+03,3,299989,-3.580453e+00,9.924017e+00
22,900037,3.794942e+03,4,300000,-3.579205e+00,9.663161e+00
22,900038,4.621930e+02,4,300000,-2.664823e+00,1.044683e+01
22,900039,5.301584e+02,4,300000,-2.724406e+00,9.994811e+00
22,900040,7.614962e+02,3,299985,-2.881668e+00,8.976245e+00
22,900041,7.363730e+02,4,300000,-2.867098e+00,9.805766e+00
22,900042,4.230564e+03,4,300000,-3.626398e+00,8.935534e+00
22,900043,9.669309e+02,4,300000,-2.985395e+00,9.268788e+00
22,900044,1.924767e+03,4,300000,-3.284378e+00,9.463297e+00
22,900045,2.468351e+03,4,299996,-3.392407e+00,1.006307e+01
22,900046,3.626893e+03,4,300000,-3.559535e+00,1.009669e+01
22,900047,3.483145e+03,4,300000,-3.541971e+00,8.635608e+00
22,900048,4.436194e+03,3,299989,-3.647011e+00,8.964882e+00
22,900049,3.116322e+03,4,300000,-3.493642e+00,9.371945e+00
22,900050,1.404350e+03,4,300000,-3.147475e+00,8.830745e+00
