episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,16.053333333333335,15000,0.95,rand/1/bin,0.596100389957428,0.8940431475639343,0.8027764439582824,1.24843630194664,0.22151020169258118,3.9974844412427046e-07,False,True,0,0,0.000244140625,64.22906494140625,0.000244140625,3.6123421596300984,False
0,7,900000,2,2.9466666666666668,255800,0.14733333333333334,best/1/bin,0.5854206085205078,0.5234552025794983,0.4063809275627136,1.797456070780754,0.04170000180602074,0.00031928386306390166,True,True,0,1,0.109130859375,0.000244140625,0.000244140625,0.0,True
1,7,900001,1,16.046666666666667,15000,0.95,rand/1/bin,0.8743115663528442,0.8290680646896362,0.802395248413086,1.0505898967385292,0.22883152961730957,0.2318536937236786,False,True,0,0,45.43798828125,68.7108154296875,45.43798828125,-1.6574190952965049,False
1,7,900001,2,2.953333333333333,255700,0.14766666666666667,rand/2/bin,0.2835625410079956,0.8097038269042969,0.3259970545768737,1.3005321249365807,0.2969187796115875,0.0012521800817921758,False,True,0,0,1.1019287109375,45.43798828125,1.1019287109375,1.6152655925272963,True
2,7,900002,1,15.683333333333334,15000,0.95,rand/1/bin,0.7698317170143127,0.8136532306671143,0.7841773629188538,0.8747694343328476,0.2185375839471817,0.11218146979808807,False,False,0,0,19.93084716796875,86.55450439453125,19.93084716796875,-1.2995257591569567,False
2,7,900002,2,3.316666666666667,250250,0.16583333333333333,rand/1/bin,0.33687153458595276,0.7701233625411987,0.29509822130203245,1.3228569626808167,0.14840002357959747,2.7259984562988393e-06,False,True,0,0,0.05499267578125,19.93084716796875,0.05499267578125,2.5592208285004876,True
3,7,900003,1,14.986666666666666,15000,0.95,rand/2/bin,0.48270416259765625,0.796330451965332,0.7494253754615784,0.766321137547493,0.1377101093530655,0.014253223314881325,True,False,0,0,1.521240234375,50.55657958984375,1.521240234375,-0.18219780614185832,False
3,7,900003,2,4.013333333333334,239800,0.20066666666666666,rand/1/bin,0.3223857283592224,0.8169487714767456,0.2731269598007202,1.6091452911496162,0.041700005531311035,1.3383230168528826e-07,True,True,0,0,0.0201416015625,1.521240234375,0.0201416015625,1.878103589939131,True
4,7,900004,1,17.2,15000,0.95,rand/1/bin,0.6774067878723145,0.902266263961792,0.8601078033447265,1.1423691660165787,0.25411349534988403,9.09978334675543e-05,True,True,0,0,0.01275634765625,65.313720703125,0.01275634765625,1.8942733127311897,False
4,7,900004,2,1.8,273000,0.09,current-to-best/1/bin,0.552696943283081,0.6101073026657104,0.38035293221473687,1.7604114562273026,0.04170000180602074,3.046194933631341e-06,True,True,0,1,0.01947021484375,0.01275634765625,0.01275634765625,0.0,True
