function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,2.441406e-04,2,300000,3.612342e+00,7.877435e+00
7,900001,1.101929e+00,2,300000,-4.215350e-02,7.533611e+00
7,900002,5.499268e-02,2,300000,1.259695e+00,7.572029e+00
7,900003,2.014160e-02,2,300000,1.695906e+00,7.700947e+00
7,900004,1.275635e-02,2,300000,1.894273e+00,7.589389e+00
7,900005,6.540344e+00,2,300000,-8.156006e-01,7.579679e+00
7,900006,2.459106e-01,2,300000,6.092227e-01,7.554104e+00
7,900007,2.171631e-01,2,300000,6.632140e-01,7.618395e+00
7,900008,4.272461e-04,2,300000,3.369312e+00,7.657392e+00
7,900009,2.075195e-03,2,300000,2.682939e+00,7.540642e+00
7,900010,5.493164e-02,2,300000,1.260177e+00,7.819224e+00
7,900011,1.490881e+01,3,300000,-1.173443e+00,7.756186e+00
7,900012,3.752136e+00,2,300000,-5.742786e-01,7.654379e+00
7,900013,1.190186e-02,2,300000,1.924385e+00,8.009413e+00
7,900014,1.684570e-02,2,300000,1.773511e+00,7.606730e+00
7,900015,2.748413e-01,2,300000,5.609180e-01,7.777059e+00
7,900016,3.051758e-03,2,300000,2.515449e+00,7.614657e+00
7,900017,6.103516e-04,2,300000,3.214413e+00,7.604180e+00
7,900018,1.730896e+00,4,300000,-2.382710e-01,7.829215e+00
7,900019,1.147461e-02,2,300000,1.940262e+00,7.628740e+00
7,900020,7.625122e-01,2,300000,1.177532e-01,7.587143e+00
7,900021,1.586914e-03,2,300000,2.799444e+00,7.483299e+00
7,900022,9.005859e+00,2,300000,-9.545252e-01,7.617734e+00
7,900023,1.648926e+00,3,300000,-2.172011e-01,7.677662e+00
7,900024,2.807617e-03,2,300000,2.551661e+00,7.625893e+00
7,900025,6.713867e-03,2,300000,2.173027e+00,7.573789e+00
7,900026,8.056641e-03,2,300000,2.093845e+00,7.645516e+00
7,900027,4.211426e-03,2,300000,2.375570e+00,7.704403e+00
7,900028,1.708984e-03,2,300000,2.767259e+00,7.596055e+00
7,900029,5.554199e-03,2,300000,2.255378e+00,7.515741e+00
7,900030,3.051758e-04,2,300000,3.515436e+00,7.534149e+00
7,900031,6.713867e-04,4,300000,3.173021e+00,7.801745e+00
7,900032,7.224609e+00,3,300000,-8.588144e-01,7.722494e+00
7,900033,2.182617e-01,2,300000,6.610224e-01,7.491660e+00
7,900034,1.300049e-02,2,300000,1.886040e+00,7.598494e+00
7,900035,6.774902e-03,2,300000,2.169096e+00,7.544939e+00
7,900036,4.699707e-03,2,300000,2.327928e+00,7.669639e+00
7,900037,4.605103e-01,2,300000,3.367607e-01,7.545409e+00
7,900038,2.819824e-02,2,300000,1.549778e+00,7.523598e+00
7,900039,8.300781e-03,2,300000,2.080881e+00,7.616767e+00
7,900040,1.520874e+00,2,300000,-1.820932e-01,7.478237e+00
7,900041,3.075360e+01,3,300000,-1.487896e+00,7.786652e+00
7,900042,4.523926e-01,2,300000,3.444845e-01,7.582786e+00
7,900043,2.432861e-01,2,300000,6.138826e-01,7.575238e+00
7,900044,2.808228e-01,2,300000,5.515677e-01,7.561067e+00
7,900045,4.282227e-01,2,300000,3.683303e-01,7.605103e+00
7,900046,4.619873e+00,2,300000,-6.646300e-01,7.546639e+00
7,900047,4.860046e+00,2,300000,-6.866404e-01,7.601124e+00
7,900048,2.427979e-01,2,300000,6.147551e-01,7.576929e+00
7,900049,6.103516e-04,2,300000,3.214413e+00,7.619297e+00
7,900050,4.577637e-03,2,300000,2.339358e+00,7.692689e+00
