function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.611328e-02,7,300000,1.792816e+00,8.466438e+00
3,900001,2.075195e-03,5,300000,2.682939e+00,8.019206e+00
3,900002,3.544922e-01,8,300000,4.503933e-01,8.464457e+00
3,900003,4.405518e-01,9,300000,3.560031e-01,8.504611e+00
3,900004,4.797363e-02,5,300000,1.318997e+00,8.109637e+00
3,900005,3.320312e-02,6,300000,1.478821e+00,8.256156e+00
3,900006,2.603760e-01,8,300000,5.843991e-01,8.326031e+00
3,900007,2.308350e-01,8,300000,6.366984e-01,8.402860e+00
3,900008,7.324219e-04,6,300000,3.135233e+00,8.152463e+00
3,900009,2.246094e-02,7,300000,1.648572e+00,8.302827e+00
3,900010,2.158203e-01,10,300000,5.659077e-01,8.579624e+00
3,900011,1.208496e-02,5,300000,1.917754e+00,8.065362e+00
3,900012,6.225586e-02,8,300000,1.205820e+00,8.312047e+00
3,900013,5.737305e-03,6,300000,2.141291e+00,8.204703e+00
3,900014,1.608887e-01,8,300000,7.934745e-01,8.317329e+00
3,900015,1.055908e-01,7,300000,9.763738e-01,8.258980e+00
3,900016,1.245117e-02,8,300000,1.904789e+00,8.292724e+00
3,900017,1.220703e-04,7,300000,3.913354e+00,8.284359e+00
3,900018,9.521484e-03,4,300000,2.021295e+00,8.037328e+00
3,900019,5.639648e-02,6,300000,1.248748e+00,8.169526e+00
3,900020,1.405029e-01,6,300000,8.523146e-01,8.183156e+00
3,900021,1.220703e-04,5,300000,3.913354e+00,8.073848e+00
3,900022,4.907227e-02,9,300000,1.309164e+00,8.424936e+00
3,900023,2.038574e-02,6,300000,1.690673e+00,7.980380e+00
3,900024,5.529785e-02,5,300000,1.257292e+00,8.137029e+00
3,900025,8.300781e-03,5,300000,2.080881e+00,7.923766e+00
3,900026,3.295898e-03,7,300000,2.482025e+00,8.085868e+00
3,900027,2.453613e-02,6,300000,1.610194e+00,7.920495e+00
3,900028,4.211426e-02,5,300000,1.375571e+00,8.334720e+00
3,900029,1.538086e-02,8,300000,1.813019e+00,8.498240e+00
3,900030,1.789551e-01,9,300000,6.472559e-01,8.630797e+00
3,900031,1.831055e-03,5,300000,2.737296e+00,8.193656e+00
3,900032,6.347656e-03,6,300000,2.197386e+00,8.252799e+00
3,900033,1.220703e-04,5,300000,3.913354e+00,8.156761e+00
3,900034,9.521484e-02,7,300000,1.021295e+00,8.416847e+00
3,900035,8.386230e-02,7,300000,1.076433e+00,8.714196e+00
3,900036,3.662109e-04,5,300000,3.436257e+00,8.115944e+00
3,900037,3.017578e-01,9,300000,4.203415e-01,8.564982e+00
3,900038,8.020020e-02,7,300000,1.095825e+00,8.331721e+00
3,900039,1.292725e-01,7,300000,8.884939e-01,8.488175e+00
3,900040,5.432129e-02,6,300000,1.265030e+00,8.270431e+00
3,900041,8.728027e-02,5,300000,1.059084e+00,8.211318e+00
3,900042,1.379395e-02,7,300000,1.860311e+00,8.428319e+00
3,900043,9.765625e-04,6,300000,3.010296e+00,8.047179e+00
3,900044,2.636719e-02,7,300000,1.578936e+00,8.424204e+00
3,900045,5.163574e-02,4,300000,1.287049e+00,7.962298e+00
3,900046,3.729248e-01,7,300000,4.283787e-01,8.209351e+00
3,900047,2.368164e-02,5,300000,1.625588e+00,8.084293e+00
3,900048,9.521484e-03,5,300000,2.021295e+00,7.982183e+00
3,900049,1.037598e-02,5,300000,1.983971e+00,8.025787e+00
3,900050,9.704590e-02,10,300000,1.013023e+00,8.462283e+00
