episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.01,15000,0.95,current-to-best/1/bin,0.7353236675262451,0.5467678904533386,0.10066344141960143,2.5447952151298523,0.10514800995588303,3.4319559745199513e-06,False,True,0,0,9.4500732421875,182029792.0,9.4500732421875,-0.9754351749534447,False
0,3,900000,2,1.29,45150,0.8495,current-to-best/1/bin,0.7032855749130249,0.5805445313453674,0.06457759141921997,1.4557902216911316,0.04169999808073044,3.2513141832168913e-06,True,True,0,0,1.059814453125,9.4500732421875,1.059814453125,0.9502053329846843,False
0,3,900000,3,2.1133333333333333,64500,0.785,current-to-best/1/bin,0.6997799873352051,0.6603384613990784,0.1056697577238083,2.118842303752899,0.04170000180602074,3.6557512572699125e-08,True,True,0,0,0.4901123046875,1.059814453125,0.4901123046875,0.3349342271246947,False
0,3,900000,4,2.986666666666667,96200,0.6793333333333333,current-to-best/1/bin,0.6965112090110779,0.5678327083587646,0.14935596883296964,2.4554158747196198,0.04170000180602074,2.5749205434522082e-08,True,True,0,0,0.0787353515625,0.4901123046875,0.0787353515625,0.7941257886817913,False
0,3,900000,5,5.91,141000,0.53,current-to-best/1/bin,0.6057994961738586,0.3854506313800812,0.29557822942733764,1.7348400801420212,0.04169999808073044,2.241134744451756e-08,True,True,0,0,0.01611328125,0.0787353515625,0.01611328125,0.6889855690624762,False
0,3,900000,6,4.506666666666667,229650,0.2345,rand/1/bin,0.3365776538848877,0.40164968371391296,0.22547858953475952,1.1473277732729912,0.04169999808073044,1.4146168680895244e-08,True,True,0,1,1.000732421875,0.01611328125,0.01611328125,0.0,False
0,3,900000,7,0.18333333333333332,297250,0.009166666666666667,rand/1/bin,0.5912532210350037,0.7235022783279419,0.6855964183807373,1.8441336750984192,0.04169999435544014,0.03819558769464493,True,True,1,2,65739120.0,0.01611328125,0.01611328125,0.0,True
1,3,900001,1,2.0533333333333332,15000,0.95,current-to-best/1/bin,0.7422535419464111,0.5542694926261902,0.10271444618701935,2.5660147070884705,0.10858848690986633,2.2853214431961533e-06,False,True,0,0,1.158203125,186101312.0,1.158203125,-0.0637847361381585,False
1,3,900001,2,1.4366666666666668,45800,0.8473333333333334,current-to-best/1/bin,0.6971009969711304,0.5779420137405396,0.07189685702323914,0.9498014897108078,0.04169999808073044,2.0675659015978454e-06,True,True,0,0,1.118896484375,1.158203125,1.118896484375,0.014994822979692346,False
1,3,900001,3,2.4166666666666665,67350,0.7755,current-to-best/1/bin,0.7166531085968018,0.674226701259613,0.12092407047748566,2.3418646454811096,0.041700005531311035,2.86102270763422e-08,True,True,0,0,0.0020751953125,1.118896484375,0.0020751953125,2.731728842628522,False
1,3,900001,4,9.523333333333333,103600,0.6546666666666666,rand/1/bin,0.46161776781082153,0.4554472863674164,0.47627486884593956,1.6033349111676216,0.04169999808073044,1.660982817952572e-08,True,True,0,1,1.8128662109375,0.0020751953125,0.0020751953125,0.0,False
1,3,900001,5,3.57,246450,0.1785,rand/1/bin,0.5781965851783752,0.7739125490188599,0.6821690380573272,2.101046785712242,0.04169999435544014,9.553590643918142e-06,True,True,1,2,3.51611328125,0.0020751953125,0.0020751953125,0.0,True
2,3,900002,1,2.0766666666666667,15000,0.95,current-to-best/1/bin,0.7447648048400879,0.5626331567764282,0.10392286181449889,2.5776862800121307,0.12651504576206207,1.2848137885157485e-05,False,True,0,0,4.5604248046875,406020080.0,4.5604248046875,-0.6590053001384,False
2,3,900002,2,1.3166666666666667,46150,0.8461666666666666,current-to-best/1/bin,0.7111626863479614,0.6009587645530701,0.06586582958698273,1.5201437696814537,0.041700005531311035,3.523746727296384e-06,True,True,0,0,0.457763671875,4.5604248046875,0.457763671875,0.9983639665551293,False
2,3,900002,3,2.6266666666666665,65900,0.7803333333333333,current-to-best/1/bin,0.714963972568512,0.6885571479797363,0.13147494196891785,2.2126661390066147,0.04170000180602074,2.5351841514975604e-08,True,True,0,0,0.3544921875,0.457763671875,0.3544921875,0.1110346529357984,False
2,3,900002,4,3.57,105300,0.649,current-to-best/1/bin,0.7021013498306274,0.5398412942886353,0.17865435481071473,2.0663036704063416,0.04169999808073044,2.2570292301793415e-08,True,True,0,1,0.361328125,0.3544921875,0.3544921875,0.0,False
2,3,900002,5,1.9933333333333334,158850,0.4705,current-to-best/1/bin,0.645788311958313,0.4592847228050232,0.09972131550312041,1.1887066513299942,0.04169999808073044,3.2027564600412006e-08,True,True,1,2,1.044677734375,0.3544921875,0.3544921875,0.0,False
