function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.127535e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.177226e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.259974e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.233028e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.260149e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.300858e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.189332e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.186834e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.244997e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.271761e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.062772e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.436776e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,8.775587e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.180226e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.239991e+00
11,900015,3.051758e-05,2,300000,4.515308e+00,9.228691e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.189136e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.124118e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.505507e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.241952e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.322187e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.132977e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.200972e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.199902e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.213136e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.174117e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.233412e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.156262e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.196312e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.316290e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.352020e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.245372e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.218068e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.045479e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.239030e+00
11,900035,3.051758e-05,2,300000,4.515308e+00,9.167491e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.046847e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.223313e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.414899e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.134815e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.013250e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,8.610445e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,8.707663e+00
11,900043,3.051758e-05,2,300000,4.515308e+00,9.225495e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.205417e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.137135e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,9.230623e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,8.882108e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.089087e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.292793e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.168614e+00
