episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.996,15000,0.95,best/1/bin,incumbent,60,0.041697755455970764,0.7436327338218689,0.19986156225204466,0.7643057070672512,0.5444372296333313,0.0,False,True,0,0,3.3673248291015625,3.65692138671875,3.3673248291015625,-0.5272850139302462,False
0,16,900000,2,9.534,74940,0.7502,best/1/bin,incumbent,70,0.22270077466964722,0.5152448415756226,0.4767782121896743,1.3392793014645576,0.04123654589056969,0.016949307173490524,True,True,0,0,0.71142578125,3.3673248291015625,0.71142578125,0.6751554083594844,False
0,16,900000,3,5.468333333333334,217950,0.2735,best/1/bin,centroid,85,0.22234094142913818,0.49614647030830383,0.5191165864467621,1.3897780403494835,0.04453170672059059,0.023719245567917824,True,True,0,0,0.2487640380859375,0.71142578125,0.2487640380859375,0.45634199018743443,False
0,16,900000,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.2735334038734436,0.43445444107055664,0.5370731174945831,1.1520654261112213,0.04346650838851929,0.040161021053791046,True,True,0,1,5.8993072509765625,0.2487640380859375,0.2487640380859375,0.0,True
1,16,900001,1,3.996,15000,0.95,best/1/bin,incumbent,60,0.04177861288189888,0.744394063949585,0.19989584088325502,0.7673278078436852,0.5887727737426758,0.0,False,True,0,0,1.18865966796875,3.0353240966796875,1.18865966796875,-0.07505753070251397,False
1,16,900001,2,9.767333333333333,74940,0.7502,best/1/bin,incumbent,70,0.23207353055477142,0.5147565603256226,0.4883799999952316,1.37064228951931,0.04169999063014984,0.0,True,True,0,0,0.3762664794921875,1.18865966796875,0.3762664794921875,0.4995619891742463,False
1,16,900001,3,5.236533333333333,221450,0.2618333333333333,best/1/bin,incumbent,73,0.25234371423721313,0.5088866949081421,0.5721003532409668,1.6066484898328781,0.04169999063014984,0.0117457564920187,True,True,0,0,0.280914306640625,0.3762664794921875,0.280914306640625,0.12692166818791806,True
2,16,900002,1,4.004,15000,0.95,best/1/bin,incumbent,60,0.041707806289196014,0.7415395975112915,0.20038504898548126,0.762624453753233,0.6071546077728271,0.0,False,True,0,0,1.718170166015625,3.3527679443359375,1.718170166015625,-0.23506617628473786,False
2,16,900002,2,9.697333333333333,75060,0.7498,best/1/bin,incumbent,70,0.22896358370780945,0.5151259899139404,0.4849569380283355,1.3609061986207962,0.04169999063014984,0.010943328961730003,True,True,0,0,0.421356201171875,1.718170166015625,0.421356201171875,0.6104167760865986,False
2,16,900002,3,5.298333333333333,220520,0.26493333333333335,best/1/bin,centroid,85,0.2366708666086197,0.49294236302375793,0.5403783500194549,1.4590002074837685,0.042880233377218246,0.01209607906639576,True,True,0,0,0.34942626953125,0.421356201171875,0.34942626953125,0.0812938360531631,True
