episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,9.693333333333333,15000,0.95,best/1/bin,centroid,50,0.7591151595115662,0.5517681241035461,0.4846836477518081,1.6731847822666168,0.05799010768532753,4.009246822533896e-06,True,True,0,0,0.007415771484375,11.64447021484375,0.007415771484375,2.1298430757255216,False
0,10,900000,2,9.306666666666667,160400,0.4653333333333333,rand/1/bin,centroid,50,0.6251158118247986,0.6959599256515503,0.6067659735679627,1.8870578408241272,0.041700005531311035,0.0029264851473271847,True,True,0,1,1.007843017578125,0.007415771484375,0.007415771484375,0.0,True
1,10,900001,1,9.746666666666666,15000,0.95,best/1/bin,centroid,50,0.7582769989967346,0.5470320582389832,0.4874067604541778,1.686978206038475,0.047305233776569366,3.225246928195702e-06,True,True,0,0,0.0123291015625,9.8565673828125,0.0123291015625,1.9090682175977314,False
1,10,900001,2,9.253333333333334,161200,0.46266666666666667,rand/1/bin,centroid,50,0.6282058358192444,0.6877586841583252,0.5800974667072296,1.8779057711362839,0.04170000180602074,0.0035726602654904127,True,True,0,1,1.029541015625,0.0123291015625,0.0123291015625,0.0,True
2,10,900002,1,9.69,15000,0.95,best/1/bin,centroid,50,0.7605154514312744,0.5479454398155212,0.484632122516632,1.6469754576683044,0.07162142544984818,4.078467554791132e-06,True,True,0,0,0.022216796875,14.00762939453125,0.022216796875,1.6533183601664834,False
2,10,900002,2,9.31,160350,0.4655,rand/1/bin,centroid,50,0.6511805653572083,0.673612117767334,0.5726999342441559,1.8364971429109573,0.04170000180602074,0.01665409840643406,True,True,0,1,1.56085205078125,0.022216796875,0.022216796875,0.0,True
3,10,900003,1,9.526666666666667,15000,0.95,best/1/bin,centroid,50,0.7617133259773254,0.5509418249130249,0.4763530015945434,1.6463489830493927,0.07245399802923203,4.327297119743889e-06,True,True,0,0,3.0517578125e-05,23.708892822265625,3.0517578125e-05,4.515307648654803,False
3,10,900003,2,9.473333333333333,157900,0.4736666666666667,rand/1/bin,centroid,50,0.5814751982688904,0.7470366954803467,0.684215885400772,2.0030546486377716,0.04170000180602074,6.729444521624828e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
4,10,900004,1,9.496666666666666,15000,0.95,best/1/bin,centroid,50,0.7591490149497986,0.5544246435165405,0.4749474436044692,1.6414309442043304,0.06282353401184082,4.854838152823504e-06,True,True,0,0,0.024627685546875,21.285308837890625,0.024627685546875,1.6085762238936736,False
4,10,900004,2,9.503333333333334,157450,0.4751666666666667,rand/1/bin,centroid,50,0.6507513523101807,0.6840987205505371,0.5662647783756256,1.880023032426834,0.04169999808073044,0.01002010703086853,True,True,0,1,1.230377197265625,0.024627685546875,0.024627685546875,0.0,True
