function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.415771e-03,2,300000,2.129843e+00,1.001361e+01
10,900001,1.232910e-02,2,300000,1.909068e+00,9.847406e+00
10,900002,2.221680e-02,2,300000,1.653318e+00,1.004807e+01
10,900003,3.051758e-05,2,300000,4.515308e+00,1.000127e+01
10,900004,2.462769e-02,2,300000,1.608576e+00,9.681782e+00
10,900005,3.939819e-02,2,300000,1.404524e+00,1.019001e+01
10,900006,9.887695e-03,2,300000,2.004904e+00,1.015782e+01
10,900007,2.709961e-02,2,300000,1.567037e+00,1.040634e+01
10,900008,2.960205e-02,2,300000,1.528678e+00,1.047371e+01
10,900009,7.415771e-03,2,300000,2.129843e+00,1.008831e+01
10,900010,9.857178e-03,2,300000,2.006247e+00,1.044423e+01
10,900011,7.415771e-03,2,300000,2.129843e+00,1.048286e+01
10,900012,2.465820e-02,2,300000,1.608038e+00,1.062225e+01
10,900013,3.698730e-02,2,300000,1.431947e+00,1.055391e+01
10,900014,7.385254e-03,2,300000,2.131634e+00,1.072836e+01
10,900015,2.465820e-02,2,300000,1.608038e+00,1.024113e+01
10,900016,2.465820e-02,2,300000,1.608038e+00,1.062227e+01
10,900017,7.415771e-03,2,300000,2.129843e+00,1.064302e+01
10,900018,9.857178e-03,2,300000,2.006247e+00,1.027007e+01
10,900019,3.201294e-02,2,300000,1.494674e+00,1.061105e+01
10,900020,9.887695e-03,2,300000,2.004904e+00,1.050389e+01
10,900021,1.480103e-02,2,300000,1.829708e+00,1.052561e+01
10,900022,1.477051e-02,2,300000,1.830604e+00,1.031841e+01
10,900023,2.709961e-02,2,300000,1.567037e+00,1.006737e+01
10,900024,2.709961e-02,2,300000,1.567037e+00,1.027523e+01
10,900025,1.724243e-02,2,300000,1.763401e+00,1.071250e+01
10,900026,2.218628e-02,2,300000,1.653915e+00,1.074749e+01
10,900027,2.218628e-02,2,300000,1.653915e+00,9.864172e+00
10,900028,1.232910e-02,2,300000,1.909068e+00,1.081283e+01
10,900029,9.857178e-03,2,300000,2.006247e+00,1.010245e+01
10,900030,2.960205e-02,2,300000,1.528678e+00,1.017296e+01
10,900031,2.709961e-02,2,300000,1.567037e+00,1.059486e+01
10,900032,9.887695e-03,2,300000,2.004904e+00,1.080877e+01
10,900033,2.957153e-02,2,300000,1.529126e+00,1.349150e+01
10,900034,4.928589e-02,2,300000,1.307277e+00,1.242040e+01
10,900035,2.709961e-02,2,300000,1.567037e+00,1.116165e+01
10,900036,7.415771e-03,2,300000,2.129843e+00,1.021339e+01
10,900037,9.887695e-03,2,300000,2.004904e+00,1.058777e+01
10,900038,7.415771e-03,2,300000,2.129843e+00,1.060238e+01
10,900039,7.415771e-03,2,300000,2.129843e+00,1.001968e+01
10,900040,1.477051e-02,2,300000,1.830604e+00,9.660378e+00
10,900041,5.422974e-02,2,300000,1.265762e+00,1.006709e+01
10,900042,3.451538e-02,2,300000,1.461987e+00,9.831327e+00
10,900043,9.887695e-03,2,300000,2.004904e+00,9.586602e+00
10,900044,9.887695e-03,2,300000,2.004904e+00,9.818033e+00
10,900045,9.857178e-03,2,300000,2.006247e+00,9.449946e+00
10,900046,1.724243e-02,2,300000,1.763401e+00,9.965908e+00
10,900047,7.415771e-03,2,300000,2.129843e+00,1.015582e+01
10,900048,7.415771e-03,2,300000,2.129843e+00,9.369928e+00
10,900049,3.451538e-02,2,300000,1.461987e+00,9.507126e+00
10,900050,9.887695e-03,2,300000,2.004904e+00,9.780034e+00
