episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.9999989867210388,0.3505435883998871,0.05000000000466575,0.2500004095554651,0.049598462879657745,0.12145962566137314,True,False,0,0,52.033447265625,64.22906494140625,52.033447265625,-1.7162825993572524,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.3522220849990845,0.6196842789649963,0.05000000342754625,2.9178303629159927,0.3345678150653839,0.09752608090639114,False,True,0,0,27.2315673828125,52.033447265625,27.2315673828125,0.2812099602038858,False
0,7,900000,3,1.0,45000,0.85,rand/2/bin,0.37084028124809265,0.9076569676399231,0.050000000086394714,0.980855830013752,0.09510394930839539,0.07895349711179733,False,True,0,0,21.99676513671875,27.2315673828125,21.99676513671875,0.09271382115960503,False
0,7,900000,4,1.0,60000,0.8,rand/1/bin,0.3790552318096161,0.6682526469230652,0.05000000195117382,2.938092440366745,0.2208436280488968,0.05348595231771469,False,True,0,0,11.019287109375,21.99676513671875,11.019287109375,0.300205318771652,False
0,7,900000,5,1.0,75000,0.75,rand/1/bin,0.4259633719921112,0.7449818849563599,0.05000000083072659,1.399378165602684,0.07486225664615631,0.018293138593435287,True,True,0,0,3.61798095703125,11.019287109375,3.61798095703125,0.4836872213680339,False
0,7,900000,6,1.0,90000,0.7,rand/1/bin,0.33325356245040894,0.6577981114387512,0.05000000001950082,0.2805926671717316,0.04170000180602074,0.0032174549996852875,True,True,0,0,0.5782470703125,3.61798095703125,0.5782470703125,0.7963528292473396,False
0,7,900000,7,1.0,105000,0.65,rand/2/bin,0.24167996644973755,0.8641241192817688,0.05,0.2500531376667823,0.04169999808073044,0.0006442496087402105,True,True,0,0,0.25579833984375,0.5782470703125,0.25579833984375,0.35421571009062636,False
0,7,900000,8,1.0,120000,0.6,rand/1/bin,0.1716395765542984,0.3902905583381653,0.05000000000000068,0.250001872366596,0.04169999808073044,0.001319723785854876,True,True,0,0,0.21868896484375,0.25579833984375,0.21868896484375,0.06807084978673317,False
0,7,900000,9,1.0,135000,0.55,rand/1/bin,0.33141061663627625,0.7417747974395752,0.05000000000000154,0.2773394314572215,0.04169999808073044,0.000980146462097764,True,True,0,0,0.19024658203125,0.21868896484375,0.19024658203125,0.06051000292029585,False
0,7,900000,10,1.0,150000,0.5,rand/1/bin,0.2834241986274719,0.6272313594818115,0.05000000000001318,0.265285161905922,0.041700005531311035,0.0005036657094024122,True,True,0,0,0.08837890625,0.19024658203125,0.08837890625,0.3329682141036314,False
0,7,900000,11,1.0,165000,0.45,rand/1/bin,0.3416510224342346,0.7295998930931091,0.05000000000027977,0.3107665218412876,0.04169999808073044,0.0006891098455525935,True,True,0,1,0.11859130859375,0.08837890625,0.08837890625,0.0,False
0,7,900000,12,1.0,180000,0.4,rand/1/bin,0.29927438497543335,0.6576933860778809,0.050000000000527504,0.374719456769526,0.04169999808073044,0.0013763600727543235,True,True,1,2,0.168212890625,0.08837890625,0.08837890625,0.0,False
0,7,900000,13,1.0,195000,0.35,rand/1/bin,0.28914713859558105,0.6283520460128784,0.05000000000598248,0.4882812686264515,0.041700005531311035,0.0005344480159692466,True,True,2,0,0.0870361328125,0.08837890625,0.0870361328125,0.006649035587159791,False
0,7,900000,14,1.0,210000,0.3,rand/1/bin,0.30539584159851074,0.6817923188209534,0.05000000000313832,0.7018864937126637,0.04170000180602074,0.0006101027829572558,True,True,0,0,0.08428955078125,0.0870361328125,0.08428955078125,0.013925845311279383,False
0,7,900000,15,1.0,225000,0.25,rand/1/bin,0.25273850560188293,0.5803887248039246,0.05000000001170995,0.7123700268566608,0.041700005531311035,0.0005977809778414667,True,True,0,1,0.10015869140625,0.08428955078125,0.08428955078125,0.0,False
0,7,900000,16,1.0,240000,0.2,rand/1/bin,0.2506815195083618,0.5702028274536133,0.05000000004989871,0.6628539860248566,0.04169999808073044,0.00036278500920161605,True,True,1,0,0.05218505859375,0.08428955078125,0.05218505859375,0.2082275321525846,False
0,7,900000,17,1.0,255000,0.15,rand/1/bin,0.2522023022174835,0.598511815071106,0.05000000000782943,0.5244340132921934,0.041700005531311035,0.0007271375507116318,True,True,0,1,0.15142822265625,0.05218505859375,0.05218505859375,0.0,False
0,7,900000,18,1.0,270000,0.1,rand/1/bin,0.2868926525115967,0.6786668300628662,0.05000000002620455,1.4097626134753227,0.04169999808073044,0.00045990507351234555,True,True,1,2,0.0677490234375,0.05218505859375,0.05218505859375,0.0,False
0,7,900000,19,1.0,285000,0.05,rand/1/bin,0.2876072824001312,0.6899647116661072,0.050000000007120175,2.5829567313194275,0.041700005531311035,0.00029099886887706816,True,True,2,3,0.0537109375,0.05218505859375,0.05218505859375,0.0,True
1,7,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.9999996423721313,0.35538265109062195,0.05000000000243545,0.2500007605944816,0.05686279013752937,0.14379820227622986,True,False,0,0,49.6505126953125,68.7108154296875,49.6505126953125,-1.6959237375028684,False
1,7,900001,2,1.0,30000,0.9,rand/2/bin,0.24459707736968994,0.6352508068084717,0.050000424318244543,2.034537374973297,0.2864181101322174,0.09012170135974884,False,True,0,0,19.7818603515625,49.6505126953125,19.7818603515625,0.3996566056123527,False
1,7,900001,3,1.0,45000,0.85,rand/1/bin,0.3791174590587616,0.6492459774017334,0.050000053891739074,1.5096704810857773,0.13605406880378723,0.019916266202926636,False,True,0,0,2.7100830078125,19.7818603515625,2.7100830078125,0.8632845370952096,False
1,7,900001,4,1.0,60000,0.8,rand/1/bin,0.21051448583602905,0.4812588691711426,0.05000000000000115,0.25153551404946484,0.04170000180602074,0.0003976105945184827,True,True,0,0,0.07086181640625,2.7100830078125,0.07086181640625,1.582570253064956,False
1,7,900001,5,1.0,75000,0.75,rand/1/bin,0.35321125388145447,0.8315852880477905,0.05,0.25000028664286766,0.04169999808073044,0.0004142017278354615,True,True,0,1,0.1131591796875,0.07086181640625,0.07086181640625,0.0,False
1,7,900001,6,1.0,90000,0.7,rand/2/bin,0.25063183903694153,0.7922885417938232,0.05,0.25000178555195873,0.041700005531311035,0.003682921174913645,True,True,1,2,0.68756103515625,0.07086181640625,0.07086181640625,0.0,False
1,7,900001,7,1.0,105000,0.65,rand/1/bin,0.27562063932418823,0.6170229315757751,0.050000000000000495,0.2500000788719996,0.041700005531311035,0.0005960537819191813,True,True,2,3,0.138427734375,0.07086181640625,0.07086181640625,0.0,False
1,7,900001,8,1.0,120000,0.6,rand/1/bin,0.303244948387146,0.6717843413352966,0.05000000000000073,0.2500037159388455,0.041700005531311035,0.00047256643301807344,True,True,3,0,0.0657958984375,0.07086181640625,0.0657958984375,-0.06778654583094337,False
1,7,900001,9,1.0,135000,0.55,rand/1/bin,0.3621428310871124,0.7585233449935913,0.050000000000000794,0.250092864049293,0.041700005531311035,0.0005178268766030669,True,True,0,1,0.0687255859375,0.0657958984375,0.0657958984375,0.0,False
1,7,900001,10,1.0,150000,0.5,rand/1/bin,0.3080974519252777,0.663421094417572,0.05000000000001998,0.25014719868249813,0.04169999808073044,0.00040197026100941,True,True,1,0,0.0498046875,0.0657958984375,0.0498046875,0.12092858090365843,False
1,7,900001,11,1.0,165000,0.45,rand/1/bin,0.3225044310092926,0.7185084223747253,0.050000000000007344,0.25269146406208165,0.04170000180602074,0.0007962437230162323,True,True,0,1,0.1246337890625,0.0498046875,0.0498046875,0.0,False
1,7,900001,12,1.0,180000,0.4,rand/1/bin,0.3327816128730774,0.7203876376152039,0.05000000000026459,0.3659354327246547,0.04169999808073044,0.0014932408230379224,True,True,1,2,0.23822021484375,0.0498046875,0.0498046875,0.0,False
1,7,900001,13,1.0,195000,0.35,rand/1/bin,0.3173231780529022,0.7026920914649963,0.050000000001217335,0.4882795475423336,0.04170000180602074,0.0003444709291215986,True,True,2,3,0.0550537109375,0.0498046875,0.0498046875,0.0,False
1,7,900001,14,1.0,210000,0.3,rand/1/bin,0.3072643578052521,0.6821920275688171,0.050000000000629694,0.43174123764038086,0.041700005531311035,0.0003988068492617458,True,True,3,4,0.05609130859375,0.0498046875,0.0498046875,0.0,False
1,7,900001,15,1.0,225000,0.25,rand/1/bin,0.2848142385482788,0.6505244374275208,0.05000000000103487,0.6132133305072784,0.04170000180602074,0.0005733835278078914,True,True,4,5,0.07086181640625,0.0498046875,0.0498046875,0.0,False
1,7,900001,16,1.0,240000,0.2,rand/1/bin,0.28906694054603577,0.6674103736877441,0.0500000000024996,1.1149534434080124,0.04169999808073044,0.000339897524099797,True,True,5,6,0.0609130859375,0.0498046875,0.0498046875,0.0,False
1,7,900001,17,1.0,255000,0.15,rand/1/bin,0.2827284038066864,0.6613947153091431,0.0500000000020365,1.5397627353668213,0.041700005531311035,0.0007845263462513685,True,True,6,7,0.08953857421875,0.0498046875,0.0498046875,0.0,False
1,7,900001,18,1.0,270000,0.1,rand/1/bin,0.27019375562667847,0.6346165537834167,0.05000000000105165,1.6931765675544739,0.04170000180602074,0.00040360234561376274,True,True,7,8,0.085205078125,0.0498046875,0.0498046875,0.0,False
