episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,4.5633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7124167680740356,0.6358057260513306,0.2283184051513672,1.4414009749889374,0.08258960396051407,0.00596601190045476,True,True,0,0,7746113.0,666205104.0,7746113.0,-6.889083828167557,False
0,3,900000,2,6.61,83450,0.7218333333333333,current-to-best/1/bin,centroid,50,0.7295143604278564,0.6036199927330017,0.3305174887180328,1.4517108425498009,0.06081113591790199,0.000660069053992629,True,True,0,0,1296499.625,7746113.0,1296499.625,0.7763114326776517,False
0,3,900000,3,7.793333333333333,182600,0.3913333333333333,current-to-best/1/bin,centroid,50,0.7307368516921997,0.5556707382202148,0.38971539735794064,1.3156125098466873,0.05486278235912323,0.00026417660410515964,True,True,0,0,366.72998046875,1296499.625,366.72998046875,3.548425980145449,False
0,3,900000,4,0.03333333333333333,299500,0.0016666666666666668,current-to-best/1/bin,centroid,50,0.7317392826080322,0.4964357018470764,0.47321141064167016,1.0602446869015694,0.044212307780981064,0.09989350289106369,True,True,0,1,285595632.0,366.72998046875,366.72998046875,0.0,True
1,3,900001,1,4.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7417525053024292,0.6363984942436218,0.24925567507743834,1.5347892120480537,0.09749269485473633,0.0029130110051482916,True,True,0,0,396978.15625,1038956016.0,396978.15625,-5.5987666103372185,False
1,3,900001,2,7.59,89750,0.7008333333333333,current-to-best/1/bin,centroid,50,0.7270135283470154,0.582611083984375,0.3796033084392547,1.2723753526806831,0.05312412977218628,1.368602056572854e-06,True,True,0,0,0.0623779296875,396978.15625,0.0623779296875,6.803735584211167,False
1,3,900001,3,6.426666666666667,203600,0.32133333333333336,current-to-best/1/bin,centroid,50,0.7162586450576782,0.43355435132980347,0.5398809611797333,0.9323332235217094,0.03887830302119255,3.46859314959147e-06,True,True,0,1,0.117919921875,0.0623779296875,0.0623779296875,0.0,True
2,3,900002,1,4.903333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7443751096725464,0.6588103771209717,0.24526559412479398,1.600701980292797,0.10987167060375214,0.011421634815633297,True,False,0,0,17343400.0,1500261040.0,17343400.0,-7.239134240573442,False
2,3,900002,2,6.263333333333334,88550,0.7048333333333333,current-to-best/1/bin,centroid,50,0.7279399633407593,0.606677234172821,0.3132999330759048,1.4758119210600853,0.06268405169248581,9.711502571008168e-06,True,True,0,0,2.467529296875,17343400.0,2.467529296875,6.846871921080396,False
2,3,900002,3,7.833333333333333,182500,0.39166666666666666,current-to-best/1/bin,centroid,50,0.7085428833961487,0.47099390625953674,0.521253502368927,0.958673432469368,0.03997668996453285,0.00012337685620877892,True,True,0,1,1512.7149658203125,2.467529296875,2.467529296875,0.0,True
