function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.521820e+01,2,300000,-1.182363e+00,6.793373e+00
6,900001,2.675629e+01,2,300000,-1.427426e+00,6.478834e+00
6,900002,8.003625e+01,2,300000,-1.903287e+00,6.422083e+00
6,900003,1.528381e+01,2,300000,-1.184232e+00,6.462905e+00
6,900004,1.546979e+01,2,300000,-1.189484e+00,6.912905e+00
6,900005,1.516199e+01,2,300000,-1.180756e+00,8.580149e+00
6,900006,1.921454e+01,2,300000,-1.283630e+00,8.438092e+00
6,900007,2.643579e+01,2,300000,-1.422192e+00,8.256305e+00
6,900008,2.640808e+01,2,300000,-1.421737e+00,8.222139e+00
6,900009,7.748737e+01,2,300000,-1.889231e+00,8.250620e+00
6,900010,1.542572e+01,2,300000,-1.188245e+00,7.815359e+00
6,900011,1.519659e+01,2,300000,-1.181746e+00,8.395024e+00
6,900012,1.560797e+01,2,300000,-1.193346e+00,8.323074e+00
6,900013,1.513611e+01,2,300000,-1.180014e+00,8.298005e+00
6,900014,1.505963e+01,2,300000,-1.177814e+00,8.246513e+00
6,900015,2.649481e+01,2,300000,-1.423161e+00,8.299257e+00
6,900016,1.496820e+01,2,300000,-1.175170e+00,8.086248e+00
6,900017,1.491223e+01,2,300000,-1.173543e+00,8.160511e+00
6,900018,1.567847e+01,2,300000,-1.195304e+00,8.418168e+00
6,900019,1.522412e+01,2,300000,-1.182532e+00,8.135572e+00
6,900020,2.642273e+01,2,300000,-1.421978e+00,8.425078e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,8.251110e+00
6,900022,2.641412e+01,2,300000,-1.421836e+00,8.264957e+00
6,900023,7.839130e+01,2,300000,-1.894268e+00,8.363613e+00
6,900024,1.466650e+01,2,300000,-1.166327e+00,8.319484e+00
6,900025,2.645258e+01,2,300000,-1.422468e+00,8.030846e+00
6,900026,1.635315e+01,2,300000,-1.213601e+00,8.265262e+00
6,900027,2.640765e+01,2,300000,-1.421730e+00,8.301080e+00
6,900028,1.514294e+01,2,300000,-1.180210e+00,8.314511e+00
6,900029,1.508112e+01,2,300000,-1.178433e+00,8.342142e+00
6,900030,1.700745e+01,2,300000,-1.230639e+00,8.389319e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,8.143761e+00
6,900032,1.528149e+01,2,300000,-1.184166e+00,8.310833e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,8.237634e+00
6,900034,2.644293e+01,2,300000,-1.422310e+00,8.291801e+00
6,900035,1.540320e+01,2,300000,-1.187611e+00,8.222398e+00
6,900036,1.503210e+01,2,300000,-1.177020e+00,8.190030e+00
6,900037,2.642035e+01,2,300000,-1.421939e+00,8.244653e+00
6,900038,1.530975e+01,2,300000,-1.184968e+00,8.313875e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,8.174665e+00
6,900040,1.513892e+01,2,300000,-1.180095e+00,8.306236e+00
6,900041,7.865063e+01,2,300000,-1.895702e+00,8.154149e+00
6,900042,1.668317e+01,2,300000,-1.222278e+00,8.078720e+00
6,900043,7.866748e+01,2,300000,-1.895795e+00,7.974368e+00
6,900044,1.482019e+01,2,300000,-1.170854e+00,8.232470e+00
6,900045,1.519135e+01,2,300000,-1.181596e+00,8.372548e+00
6,900046,1.527875e+01,2,300000,-1.184088e+00,8.156801e+00
6,900047,1.514880e+01,2,300000,-1.180378e+00,8.262620e+00
6,900048,7.927209e+01,2,300000,-1.899120e+00,8.260336e+00
6,900049,1.526166e+01,2,300000,-1.183602e+00,8.152863e+00
6,900050,7.754028e+01,2,300000,-1.889527e+00,8.250519e+00
