function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.455167e+01,2,300000,-1.390081e+00,8.939680e+00
12,900001,4.361633e+00,2,300000,-6.396492e-01,9.292451e+00
12,900002,1.214856e+01,2,300000,-1.084525e+00,9.137144e+00
12,900003,1.164136e+01,2,300000,-1.066004e+00,9.323031e+00
12,900004,1.469763e+01,2,300000,-1.167247e+00,9.204728e+00
12,900005,1.522647e+01,2,300000,-1.182599e+00,9.203116e+00
12,900006,1.844992e+01,2,300000,-1.265995e+00,9.223550e+00
12,900007,1.242227e+01,2,300000,-1.094201e+00,9.524542e+00
12,900008,1.118610e+01,2,300000,-1.048679e+00,9.128284e+00
12,900009,1.323264e+01,2,300000,-1.121646e+00,9.284002e+00
12,900010,1.153934e+01,2,300000,-1.062181e+00,9.370410e+00
12,900011,1.364603e+01,2,300000,-1.135006e+00,9.238738e+00
12,900012,1.414761e+01,2,300000,-1.150683e+00,9.190632e+00
12,900013,8.183014e+00,2,300000,-9.129133e-01,9.080560e+00
12,900014,1.812720e+01,2,300000,-1.258331e+00,8.898035e+00
12,900015,1.263263e+01,2,300000,-1.101494e+00,9.288901e+00
12,900016,1.521478e+01,2,300000,-1.182266e+00,9.054836e+00
12,900017,1.215848e+01,2,300000,-1.084879e+00,8.702272e+00
12,900018,2.074789e+01,2,300000,-1.316974e+00,9.264302e+00
12,900019,1.501395e+01,2,300000,-1.176495e+00,9.324552e+00
12,900020,1.203387e+01,2,300000,-1.080405e+00,9.095613e+00
12,900021,1.451096e+01,2,300000,-1.161696e+00,9.216325e+00
12,900022,1.685233e+01,2,300000,-1.226660e+00,8.965409e+00
12,900023,1.631949e+01,2,300000,-1.212707e+00,9.356314e+00
12,900024,1.172766e+01,2,300000,-1.069211e+00,9.263448e+00
12,900025,1.811414e+01,2,300000,-1.258018e+00,8.770099e+00
12,900026,1.129507e+01,2,300000,-1.052889e+00,9.174689e+00
12,900027,1.509064e+01,2,300000,-1.178708e+00,8.818843e+00
12,900028,1.793530e+01,2,300000,-1.253709e+00,9.250614e+00
12,900029,8.184845e+00,2,300000,-9.130105e-01,9.115846e+00
12,900030,1.009619e+01,2,300000,-1.004158e+00,9.291136e+00
12,900031,1.530450e+01,2,300000,-1.184819e+00,9.286408e+00
12,900032,1.419211e+01,2,300000,-1.152047e+00,8.882150e+00
12,900033,2.147073e+01,2,300000,-1.331847e+00,9.275445e+00
12,900034,1.572198e+01,2,300000,-1.196507e+00,9.205949e+00
12,900035,3.403580e+01,2,300000,-1.531936e+00,8.952963e+00
12,900036,1.560178e+01,2,300000,-1.193174e+00,8.990526e+00
12,900037,1.727634e+01,2,300000,-1.237452e+00,9.107621e+00
12,900038,7.279144e+00,2,300000,-8.620803e-01,9.188525e+00
12,900039,2.221841e+01,2,300000,-1.346713e+00,9.206532e+00
12,900040,1.024777e+01,2,300000,-1.010629e+00,9.129238e+00
12,900041,1.536258e+01,2,300000,-1.186464e+00,9.234452e+00
12,900042,1.906824e+01,2,300000,-1.280311e+00,9.216624e+00
12,900043,1.143524e+01,2,300000,-1.058245e+00,9.218470e+00
12,900044,1.422360e+01,2,300000,-1.153010e+00,9.038999e+00
12,900045,1.440601e+01,2,300000,-1.158544e+00,9.042727e+00
12,900046,1.214191e+01,2,300000,-1.084287e+00,9.310268e+00
12,900047,8.143738e+00,2,300000,-9.108238e-01,9.161814e+00
12,900048,1.336755e+01,2,300000,-1.126052e+00,9.204450e+00
12,900049,8.762451e+00,2,300000,-9.426256e-01,8.956183e+00
12,900050,2.429712e+01,2,300000,-1.385555e+00,8.927130e+00
