episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,12.353333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2076866775751114,0.020988773554563522,0.6177255868911743,0.30467172246426344,0.03780527412891388,0.08677048236131668,True,False,0,0,25.322723388671875,239.6640625,25.322723388671875,-1.403510411195696,False
0,12,900000,2,6.6466666666666665,200300,0.3323333333333333,current-to-best/1/bin,centroid,50,0.23613829910755157,0.02493954449892044,0.5809711694717408,0.5996078327298164,0.0357886403799057,0.07753529399633408,True,False,0,0,24.551666259765625,25.322723388671875,24.551666259765625,0.013429439086702244,True
1,12,900001,1,12.353333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20176558196544647,0.021090738475322723,0.6177380323410034,0.3040151954628527,0.044495802372694016,0.10278841108083725,False,False,0,0,5.138519287109375,224.70286560058594,5.138519287109375,-0.7108379918090348,False
1,12,900001,2,6.6466666666666665,200300,0.3323333333333333,current-to-best/1/bin,centroid,50,0.23731312155723572,0.024703118950128555,0.5839122653007507,0.5848044399172068,0.03717374429106712,0.07441535592079163,True,False,0,0,4.36163330078125,5.138519287109375,4.36163330078125,0.07118884083648902,True
2,12,900002,1,12.36,15000,0.95,current-to-best/1/bin,centroid,50,0.20059484243392944,0.021126743406057358,0.6180751323699951,0.3042211108841002,0.04222779721021652,0.09647367894649506,False,False,0,0,14.942352294921875,234.4539031982422,14.942352294921875,-1.17441897181879,False
2,12,900002,2,6.64,200400,0.332,current-to-best/1/bin,centroid,50,0.2345908284187317,0.02448851242661476,0.5822976291179657,0.5601197089999914,0.03369160741567612,0.06782654672861099,True,False,0,0,12.1485595703125,14.942352294921875,12.1485595703125,0.08989418387674197,True
3,12,900003,1,12.35,15000,0.95,current-to-best/1/bin,centroid,50,0.20533832907676697,0.021037407219409943,0.6176054775714874,0.3048679926432669,0.0427769310772419,0.0918583944439888,False,False,0,0,12.552459716796875,226.7548828125,12.552459716796875,-1.0987288366619636,False
3,12,900003,2,6.65,200250,0.3325,current-to-best/1/bin,centroid,50,0.23638923466205597,0.024358021095395088,0.5942733705043792,0.5449993908405304,0.03288246691226959,0.06442645192146301,True,False,0,0,11.641357421875,12.552459716796875,11.641357421875,0.03272521280849228,True
4,12,900004,1,12.356666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2056605964899063,0.02103867381811142,0.6178857684135437,0.30463383812457323,0.04162047058343887,0.09404432028532028,False,False,0,0,15.0986328125,229.96710205078125,15.0986328125,-1.1789376238146578,False
4,12,900004,2,6.6433333333333335,200350,0.33216666666666667,current-to-best/1/bin,centroid,50,0.23657052218914032,0.02459493651986122,0.5731294631958008,0.5593268424272537,0.03392072767019272,0.06542754918336868,True,False,0,0,14.6976318359375,15.0986328125,14.6976318359375,0.0116902590728587,True
5,12,900005,1,12.356666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19919514656066895,0.02114216610789299,0.6179949343204498,0.3039785302244127,0.04267062619328499,0.0908399447798729,False,False,0,0,15.226470947265625,239.18154907226562,15.226470947265625,-1.1825992584652072,False
5,12,900005,2,6.6433333333333335,200350,0.33216666666666667,current-to-best/1/bin,centroid,50,0.2341882437467575,0.024609394371509552,0.5783199667930603,0.5732646118849516,0.0341903418302536,0.06975254416465759,True,False,0,1,18.418121337890625,15.226470947265625,15.226470947265625,0.0,True
