episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.2866666666666666,15000,0.95,best/1/bin,centroid,50,0.13376760482788086,0.9488309621810913,0.06447365581989288,0.3038625568151474,0.2966727912425995,0.0,False,False,0,0,7194.1376953125,8191.712890625,7194.1376953125,-3.8569787459298728,False
0,15,900000,2,6.53,34300,0.8856666666666667,rand/1/bin,centroid,50,0.7929162979125977,0.9877914190292358,0.32662640810012816,2.674566760659218,0.04169999808073044,0.0005719010368920863,True,True,0,0,2489.810546875,7194.1376953125,2489.810546875,0.46081244364244345,False
0,15,900000,3,3.0633333333333335,132250,0.5591666666666667,rand/1/bin,centroid,50,0.41041290760040283,0.7871795296669006,0.1532163918018341,1.4840827956795692,0.04161416366696358,0.00010594165360089391,True,True,0,0,2486.4697265625,2489.810546875,2486.4697265625,0.0005831263373430318,False
0,15,900000,4,2.8233333333333333,178200,0.406,current-to-best/1/bin,centroid,50,0.6151993274688721,0.6360832452774048,0.14127981066703796,1.406034991145134,0.041614633053541183,6.857783591840416e-05,True,True,0,1,2486.4775390625,2486.4697265625,2486.4697265625,0.0,False
0,15,900000,5,5.296666666666667,220550,0.2648333333333333,best/1/bin,centroid,50,0.5623622536659241,0.5132552981376648,0.31846331954002377,1.9328814595937729,0.04161512479186058,5.3713916713604704e-05,True,True,1,0,2486.4521484375,2486.4697265625,2486.4521484375,3.0702604552068635e-06,True
1,15,900001,1,1.3,15000,0.95,rand/2/bin,centroid,50,0.06308251619338989,0.9544454216957092,0.06501379907131195,0.2928687632083893,0.28774958848953247,0.0,False,False,0,0,5541.3154296875,8125.33984375,5541.3154296875,-3.743612872318005,False
1,15,900001,2,4.413333333333333,34500,0.885,rand/1/bin,centroid,50,0.7975142002105713,0.98395836353302,0.22074196934700013,0.8396743163466454,0.04169999808073044,0.0004549599252641201,True,True,0,0,2852.515625,5541.3154296875,2852.515625,0.288384840319063,False
1,15,900001,3,2.29,100700,0.6643333333333333,best/1/bin,centroid,50,0.4650166630744934,0.6887713670730591,0.11452032327651977,1.7140847891569138,0.04170000180602074,0.0,True,True,0,1,2899.9814453125,2852.515625,2852.515625,0.0,False
1,15,900001,4,2.316666666666667,135050,0.5498333333333333,current-to-best/1/bin,centroid,50,0.5987182259559631,0.4028518497943878,0.11584337651729583,1.1306644827127457,0.04169999808073044,0.007617039140313864,True,True,1,0,2634.2626953125,2852.515625,2634.2626953125,0.03456895027208917,False
1,15,900001,5,2.783333333333333,169800,0.434,rand/1/bin,centroid,50,0.6031600832939148,0.7136498093605042,0.13923097848892213,1.8975666165351868,0.04169999808073044,0.038628458976745605,True,True,0,1,3578.361328125,2634.2626953125,2634.2626953125,0.0,False
1,15,900001,6,3.64,211550,0.29483333333333334,best/1/bin,centroid,50,0.691628098487854,0.7208298444747925,0.18212840557098386,0.7750250697135925,0.04268511012196541,0.00012038884597131982,True,True,1,2,2673.2626953125,2634.2626953125,2634.2626953125,0.0,False
1,15,900001,7,2.256666666666667,266150,0.11283333333333333,rand/1/bin,centroid,50,0.5631765723228455,0.4240582287311554,0.3718503028154373,1.4747872203588486,0.04170000180602074,0.03871714323759079,True,False,2,3,3565.474609375,2634.2626953125,2634.2626953125,0.0,True
2,15,900002,1,1.32,15000,0.95,rand/2/bin,centroid,50,0.08452221751213074,0.9526824355125427,0.06609057188034058,0.2926142066717148,0.28925853967666626,2.1855035836626513e-10,False,False,0,0,3914.744140625,7952.77587890625,3914.744140625,-3.5927033827562833,False
