episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.7088,15000,0.95,rand/1/bin,incumbent,72,0.5159186720848083,0.6606753468513489,0.5355185627937317,1.7808017134666443,0.3075791597366333,0.009723986499011517,False,True,0,0,1.06439208984375,64.22906494140625,1.06439208984375,-0.027101642460525266,False
0,7,900000,2,8.290333333333333,175632,0.41456,rand/1/bin,incumbent,55,0.5029687881469727,0.5615810751914978,0.4857775598764419,1.502570517361164,0.04169999435544014,0.00021897975238971412,True,True,0,0,0.02239990234375,1.06439208984375,0.02239990234375,1.6768553236219055,True
1,7,900001,1,10.585333333333333,15000,0.95,rand/1/bin,incumbent,68,0.5216944217681885,0.6611144542694092,0.529404467344284,1.8089058697223663,0.3796430230140686,0.0015797496307641268,False,True,0,0,0.145751953125,68.7108154296875,0.145751953125,0.8363855870415857,False
1,7,900001,2,8.4132,173780,0.42073333333333335,rand/1/bin,incumbent,54,0.4822622835636139,0.577488899230957,0.49385280609130855,1.4626854583621025,0.04169999435544014,1.8941559574159328e-06,True,True,0,0,0.000244140625,0.145751953125,0.000244140625,2.775956572588513,False
1,7,900001,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.36682555079460144,0.5075390934944153,0.47965691983699793,1.3445142656564713,0.04169999435544014,0.03870760649442673,True,True,0,1,9.4052734375,0.000244140625,0.000244140625,0.0,True
2,7,900002,1,10.629866666666667,15000,0.95,rand/1/bin,incumbent,76,0.5323614478111267,0.6585326790809631,0.5315980315208435,1.7677572071552277,0.40550023317337036,0.032520875334739685,False,True,0,0,4.67974853515625,86.55450439453125,4.67974853515625,-0.6702225179491283,False
2,7,900002,2,8.3676,174448,0.4185066666666667,rand/1/bin,incumbent,57,0.5095478892326355,0.5705468654632568,0.475121733546257,1.4824936613440514,0.04928303509950638,5.694150968338363e-05,True,True,0,0,0.0068359375,4.67974853515625,0.0068359375,2.835423799264363,False
2,7,900002,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,incumbent,38,0.4062683880329132,0.5520880222320557,0.4742161929607391,1.3944516032934189,0.04169999435544014,0.03963847830891609,True,True,0,1,11.47991943359375,0.0068359375,0.0068359375,0.0,True
3,7,900003,1,10.976666666666667,15000,0.95,rand/1/bin,incumbent,74,0.5275937914848328,0.6656659841537476,0.5488765001296997,1.824592649936676,0.3195445239543915,0.002349030924960971,False,True,0,0,0.233642578125,50.55657958984375,0.233642578125,0.6314479916029461,False
3,7,900003,2,8.020066666666667,179650,0.40116666666666667,rand/1/bin,incumbent,59,0.4860702455043793,0.5878909230232239,0.5054903745651245,1.4806700497865677,0.04169999435544014,1.7024914996000007e-05,True,True,0,0,0.0020751953125,0.233642578125,0.0020751953125,2.0514909378671105,False
3,7,900003,3,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,incumbent,49,0.38896167278289795,0.5314407348632812,0.477830684185028,1.387880340218544,0.04169999435544014,0.04006003215909004,True,True,0,1,9.698974609375,0.0020751953125,0.0020751953125,0.0,True
4,7,900004,1,10.434666666666667,15000,0.95,rand/1/bin,incumbent,65,0.5210587382316589,0.6683441400527954,0.5217909097671508,1.784839704632759,0.38637882471084595,0.0008162854937836528,False,True,0,0,0.09051513671875,65.313720703125,0.09051513671875,1.043278740287042,False
4,7,900004,2,8.5652,171520,0.4282666666666667,rand/1/bin,incumbent,57,0.4742840826511383,0.5816731452941895,0.4971940070390701,1.4611942619085312,0.04169999435544014,2.9819011615472846e-06,True,True,0,0,0.0003662109375,0.09051513671875,0.0003662109375,2.3929780896523125,True
5,7,900005,1,10.455933333333334,15000,0.95,rand/1/bin,incumbent,71,0.5441024899482727,0.6334845423698425,0.5227958261966705,1.6687229126691818,0.4325476586818695,0.05010617524385452,False,True,0,0,6.9932861328125,108.8154296875,6.9932861328125,-0.8446812985394099,False
5,7,900005,2,8.5424,171839,0.4272033333333333,rand/1/bin,incumbent,57,0.5174461007118225,0.5978550910949707,0.4715835511684417,1.5416431427001953,0.07724583894014359,0.00010254081280436367,False,True,0,0,0.01214599609375,6.9932861328125,0.01214599609375,2.7602478038637384,False
5,7,900005,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.43219301104545593,0.5765559673309326,0.47855463922023767,1.424496814608574,0.04169999435544014,0.03888845816254616,True,True,0,1,12.58837890625,0.01214599609375,0.01214599609375,0.0,True
6,7,900006,1,10.4926,15000,0.95,rand/1/bin,incumbent,69,0.5348671674728394,0.6254055500030518,0.5246482670307159,1.7122743725776672,0.38999325037002563,0.01828824169933796,False,True,0,0,1.57098388671875,80.7955322265625,1.57098388671875,-0.1961717333518569,False
