episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,12.24,15000,0.95,rand/1/bin,centroid,50,0.47290730476379395,0.0350332036614418,0.6121576964855194,2.17696675658226,0.8301815390586853,0.4127202033996582,False,False,0,0,113.99090576171875,7555.466796875,113.99090576171875,-2.056870204575906,False
0,22,900000,2,6.76,198600,0.338,rand/1/bin,centroid,50,0.38479724526405334,0.04322965443134308,0.49245808422565457,1.5805807039141655,0.27037107944488525,0.17842963337898254,True,True,0,0,108.130615234375,113.99090576171875,108.130615234375,0.022921530518524857,True
1,22,900001,1,11.363333333333333,15000,0.95,rand/2/bin,centroid,50,0.4809059798717499,0.03621341288089752,0.5681920528411866,2.3763591051101685,0.6141045093536377,1.980924753297586e-05,True,True,0,0,177.95928955078125,6765.53466796875,177.95928955078125,-2.2503206633130923,False
1,22,900001,2,6.8933333333333335,185450,0.38183333333333336,rand/1/bin,centroid,50,0.5775349140167236,0.3064742088317871,0.344797945022583,1.6602297723293304,0.06795866787433624,0.14424800872802734,True,True,0,1,669.32666015625,177.95928955078125,177.95928955078125,0.0,False
1,22,900001,3,0.7433333333333333,288850,0.03716666666666667,rand/1/bin,centroid,50,0.3834788501262665,0.0410064272582531,0.5860090017318725,2.010158956050873,0.17442531883716583,0.21683679521083832,True,True,1,2,981.63818359375,177.95928955078125,177.95928955078125,0.0,True
2,22,900002,1,11.416666666666666,15000,0.95,rand/2/bin,centroid,50,0.5155651569366455,0.03501426428556442,0.5709526360034942,2.154344826936722,0.53413325548172,1.8229882698506117e-05,True,False,0,0,526.353515625,5938.24853515625,526.353515625,-2.7212775280325237,False
2,22,900002,2,6.483333333333333,186250,0.37916666666666665,rand/2/bin,centroid,50,0.6053167581558228,0.3361886143684387,0.3242636770009994,1.9631797522306442,0.07547392696142197,0.5278757214546204,True,True,0,1,2860.551513671875,526.353515625,526.353515625,0.0,False
2,22,900002,3,1.1,283500,0.055,rand/1/bin,centroid,50,0.24174587428569794,0.04095681756734848,0.570237934589386,1.4558045640587807,0.3601821959018707,0.3430223762989044,True,False,1,2,1036.9764404296875,526.353515625,526.353515625,0.0,True
3,22,900003,1,11.416666666666666,15000,0.95,rand/2/bin,centroid,50,0.4375154972076416,0.0348966158926487,0.5709402978420257,2.0240903943777084,0.9228522777557373,0.5844967365264893,False,True,0,0,250.6429443359375,7668.28125,250.6429443359375,-2.399055483635869,False
3,22,900003,2,7.583333333333333,186250,0.37916666666666665,rand/1/bin,centroid,50,0.2699573338031769,0.04240845888853073,0.5213092923164367,1.222854845225811,0.4600106179714203,0.40878063440322876,False,False,0,0,51.379638671875,250.6429443359375,51.379638671875,0.6882644377931173,True
4,22,900004,1,13.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.5054152607917786,0.03462415188550949,0.6546763956546783,2.2927940785884857,0.9053950905799866,0.48116734623908997,False,True,0,0,41.9647216796875,8183.0654296875,41.9647216796875,-1.6228843472147916,False
4,22,900004,2,5.906666666666666,211400,0.29533333333333334,rand/1/bin,centroid,50,0.29297396540641785,0.04710722714662552,0.5255792081356049,1.1705388873815536,0.4152764678001404,0.4530612826347351,False,False,0,1,96.29278564453125,41.9647216796875,41.9647216796875,0.0,True
5,22,900005,1,12.223333333333333,15000,0.95,rand/2/bin,centroid,50,0.4616946578025818,0.03502155467867851,0.6112479448318482,2.3119999021291733,0.8568123579025269,0.6678833365440369,False,False,0,0,196.1219482421875,7521.3125,196.1219482421875,-2.2925261988254753,False
5,22,900005,2,6.776666666666666,198350,0.3388333333333333,rand/1/bin,centroid,50,0.25029948353767395,0.04192032292485237,0.5614546120166779,1.1958519369363785,0.4680600166320801,0.48799678683280945,False,True,0,0,17.3057861328125,196.1219482421875,17.3057861328125,1.0543348662308316,True
