function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.177896e+01,3,300000,-1.338037e+00,9.695354e+00
12,900001,7.135529e+00,3,300000,-8.534261e-01,9.394424e+00
12,900002,1.013223e+01,3,300000,-1.005705e+00,1.022145e+01
12,900003,1.097141e+01,3,300000,-1.040262e+00,9.631228e+00
12,900004,1.714313e+01,3,300000,-1.234090e+00,9.514427e+00
12,900005,1.311533e+01,2,300000,-1.117779e+00,9.434261e+00
12,900006,1.499979e+01,2,300000,-1.176085e+00,9.054331e+00
12,900007,8.041534e+00,3,300000,-9.053389e-01,9.391079e+00
12,900008,8.655334e+00,3,300000,-9.372839e-01,8.237748e+00
12,900009,6.983093e+00,3,300000,-8.440478e-01,8.022567e+00
12,900010,8.712830e+00,3,300000,-9.401592e-01,8.205094e+00
12,900011,1.112961e+01,3,300000,-1.046480e+00,8.414504e+00
12,900012,1.304825e+01,3,300000,-1.115552e+00,7.608725e+00
12,900013,6.316772e+00,3,300000,-8.004952e-01,7.566101e+00
12,900014,1.162860e+01,3,300000,-1.065527e+00,8.260372e+00
12,900015,8.210571e+00,3,300000,-9.143734e-01,7.838505e+00
12,900016,1.229834e+01,3,300000,-1.089846e+00,7.758241e+00
12,900017,1.194733e+01,3,300000,-1.077271e+00,8.474709e+00
12,900018,1.591934e+01,4,300000,-1.201925e+00,8.030602e+00
12,900019,1.018417e+01,3,300000,-1.007926e+00,7.773048e+00
12,900020,1.118155e+01,3,300000,-1.048502e+00,8.583476e+00
12,900021,1.001587e+01,3,300000,-1.000689e+00,8.174522e+00
12,900022,1.311935e+01,3,300000,-1.117912e+00,7.572130e+00
12,900023,9.371368e+00,3,300000,-9.718030e-01,8.241289e+00
12,900024,8.254761e+00,3,300000,-9.167045e-01,8.086443e+00
12,900025,1.498199e+01,3,300000,-1.175570e+00,7.584144e+00
12,900026,1.095084e+01,2,300000,-1.039447e+00,8.901555e+00
12,900027,1.311243e+01,4,300000,-1.117683e+00,9.772495e+00
12,900028,1.412686e+01,3,300000,-1.150046e+00,8.956487e+00
12,900029,1.007730e+01,3,300000,-1.003344e+00,9.748593e+00
12,900030,1.013306e+01,2,300000,-1.005740e+00,9.481409e+00
12,900031,1.377472e+01,3,300000,-1.139083e+00,8.648860e+00
12,900032,1.071814e+01,3,300000,-1.030119e+00,9.632827e+00
12,900033,1.823004e+01,3,300000,-1.260788e+00,9.518993e+00
12,900034,1.206079e+01,3,300000,-1.081376e+00,8.146539e+00
12,900035,2.302521e+01,3,300000,-1.362204e+00,8.970913e+00
12,900036,9.653015e+00,2,300000,-9.846630e-01,7.971857e+00
12,900037,1.345172e+01,3,300000,-1.128778e+00,7.987856e+00
12,900038,8.120483e+00,3,300000,-9.095819e-01,8.355583e+00
12,900039,1.518347e+01,3,300000,-1.181371e+00,8.055240e+00
12,900040,7.974426e+00,2,300000,-9.016994e-01,7.636726e+00
12,900041,9.966919e+00,3,300000,-9.985609e-01,8.497154e+00
12,900042,1.560458e+01,3,300000,-1.193252e+00,8.200315e+00
12,900043,1.012457e+01,3,300000,-1.005377e+00,7.695126e+00
12,900044,1.111179e+01,3,300000,-1.045784e+00,8.180152e+00
12,900045,1.212674e+01,4,300000,-1.083744e+00,8.698762e+00
12,900046,9.536591e+00,3,300000,-9.793931e-01,7.727399e+00
12,900047,9.158844e+00,3,300000,-9.618407e-01,7.851931e+00
12,900048,1.000446e+01,3,300000,-1.000193e+00,8.561644e+00
12,900049,8.040192e+00,2,300000,-9.052664e-01,7.774685e+00
12,900050,1.720120e+01,3,300000,-1.235559e+00,7.726390e+00
