episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,4.843933333333333,15000,0.95,rand/1/bin,centroid,113,0.43771934509277344,0.6702515482902527,0.24236267954111096,1.71650430560112,0.22275057435035706,0.28663989901542664,True,False,0,0,35.42449951171875,97.96478271484375,35.42449951171875,-1.5493037232387288,False
0,7,900000,2,6.178933333333333,87659,0.7078033333333333,current-to-pbest/1/bin,centroid,116,0.5876898169517517,0.7064672112464905,0.3089721620082855,1.371516928076744,0.15913471579551697,0.009767735376954079,False,False,0,0,0.549072265625,35.42449951171875,0.549072265625,1.8096742078612658,False
0,7,900000,3,7.9712,180343,0.3988566666666667,current-to-pbest/1/bin,centroid,94,0.5161678791046143,0.7020003199577332,0.4066844999790191,1.4087188988924026,0.05914689227938652,2.452929493301781e-06,True,True,0,0,0.0069580078125,0.549072265625,0.0069580078125,1.897143979172194,False
0,7,900000,4,0.0054,299911,0.00029666666666666665,current-to-pbest/1/bin,centroid,81,0.3791157603263855,0.5354341864585876,0.6216010034084319,1.1519076600670815,0.04803454875946045,0.11969225853681564,True,True,0,1,23.439208984375,0.0069580078125,0.0069580078125,0.0,True
1,7,900001,1,4.7306,15000,0.95,rand/1/bin,centroid,109,0.42877519130706787,0.6742153167724609,0.23673654496669766,1.6910025924444199,0.19274143874645233,0.21873696148395538,False,False,0,0,28.86077880859375,53.587646484375,28.86077880859375,-1.460308046509863,False
1,7,900001,2,7.4448,85959,0.71347,current-to-pbest/1/bin,centroid,108,0.5946347117424011,0.7033812403678894,0.37254062294960016,1.3669401556253433,0.13588213920593262,0.0002085557789541781,False,False,0,0,0.01397705078125,28.86077880859375,0.01397705078125,3.3148921927461377,False
1,7,900001,3,6.82,197631,0.34123,current-to-pbest/1/bin,centroid,93,0.42625176906585693,0.6329503655433655,0.5258375585079192,1.1022390574216843,0.04596346989274025,0.000359761412255466,True,True,0,1,0.05999755859375,0.01397705078125,0.01397705078125,0.0,False
1,7,900001,4,0.0036666666666666666,299931,0.00023,current-to-pbest/1/bin,incumbent,55,0.4089511036872864,0.5052841901779175,0.6290093719959259,1.0805334821343422,0.045058444142341614,0.10269249975681305,True,True,1,2,19.147705078125,0.01397705078125,0.01397705078125,0.0,True
2,7,900002,1,4.8248,15000,0.95,rand/1/bin,centroid,111,0.4188837707042694,0.6677430272102356,0.2414300486445427,1.6579233556985855,0.15151755511760712,0.10421585291624069,True,False,0,0,11.5487060546875,54.1202392578125,11.5487060546875,-1.0625333279125087,False
2,7,900002,2,6.946,87372,0.70876,current-to-pbest/1/bin,centroid,115,0.5621103048324585,0.7085898518562317,0.3474963009357452,1.323962226510048,0.07714589685201645,0.00029276625718921423,True,False,0,0,0.02105712890625,11.5487060546875,0.02105712890625,2.7391339658892004,False
2,7,900002,3,7.225866666666667,191562,0.36146,current-to-pbest/1/bin,centroid,98,0.4378255307674408,0.6189280152320862,0.5560650885105133,1.2155881822109222,0.05069028213620186,0.0009157232125289738,True,True,0,1,0.09075927734375,0.02105712890625,0.02105712890625,0.0,False
2,7,900002,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.43023309111595154,0.5318604707717896,0.6216306686401367,1.0917565077543259,0.045528922230005264,0.10190222412347794,True,True,1,2,21.24578857421875,0.02105712890625,0.02105712890625,0.0,True
3,7,900003,1,4.9344,15000,0.95,rand/1/bin,centroid,96,0.40631335973739624,0.6698988080024719,0.2470116853713989,1.5852571353316307,0.16913828253746033,0.05809311196208,True,False,0,0,6.2152099609375,52.3310546875,6.2152099609375,-0.7934558051706093,False
3,7,900003,2,6.925133333333333,89016,0.70328,current-to-pbest/1/bin,centroid,109,0.5678128004074097,0.7142584919929504,0.34626355767250055,1.3363068252801895,0.06401994079351425,0.00037196656921878457,True,True,0,0,0.0213623046875,6.2152099609375,0.0213623046875,2.463807496816667,False
3,7,900003,3,7.1346,192893,0.35702333333333336,current-to-pbest/1/bin,centroid,99,0.44244393706321716,0.6093193292617798,0.5760909438133239,1.2376454323530197,0.05161023885011673,0.00044582822010852396,True,True,0,1,0.0289306640625,0.0213623046875,0.0213623046875,0.0,False
3,7,900003,4,0.0037333333333333333,299912,0.0002933333333333333,current-to-pbest/1/bin,incumbent,56,0.40192699432373047,0.5201259255409241,0.6223537921905518,1.103403739631176,0.04601224139332771,0.10023467242717743,True,True,1,2,20.759033203125,0.0213623046875,0.0213623046875,0.0,False
3,7,900003,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,centroid,32,0.5850982666015625,0.6614986658096313,0.5126370668411254,0.9947246536612511,0.06091945618391037,0.12393520027399063,True,True,2,3,43.47430419921875,0.0213623046875,0.0213623046875,0.0,True
4,7,900004,1,4.798266666666667,15000,0.95,rand/1/bin,centroid,106,0.403817743062973,0.6617522835731506,0.24012341052293779,1.5388219580054283,0.24066124856472015,0.19944044947624207,True,False,0,0,28.64727783203125,83.88043212890625,28.64727783203125,-1.457083360182919,False
4,7,900004,2,6.0794,86974,0.7100866666666666,current-to-pbest/1/bin,centroid,113,0.574036180973053,0.7033512592315674,0.30423964560031885,1.4189099296927452,0.12203952670097351,0.024852804839611053,True,False,0,0,3.31170654296875,28.64727783203125,3.31170654296875,0.9370315127682979,False
