function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,2.188110e-02,10,300000,1.659931e+00,8.667039e+00
10,900001,1.489258e-02,11,300000,1.827030e+00,8.612361e+00
10,900002,7.415771e-03,8,300000,2.129843e+00,8.284040e+00
10,900003,6.500244e-03,10,300000,2.187070e+00,9.064633e+00
10,900004,3.161621e-02,11,300000,1.500090e+00,9.045022e+00
10,900005,2.136230e-03,8,300000,2.670350e+00,8.685636e+00
10,900006,1.721191e-02,9,300000,1.764171e+00,8.568717e+00
10,900007,9.857178e-03,11,300000,2.006247e+00,9.058974e+00
10,900008,3.051758e-05,14,300000,4.515308e+00,9.229587e+00
10,900009,7.415771e-03,11,300000,2.129843e+00,8.975350e+00
10,900010,1.263428e-02,7,300000,1.898449e+00,8.424383e+00
10,900011,7.415771e-03,14,300000,2.029843e+00,9.064361e+00
10,900012,3.698730e-02,15,300000,1.331947e+00,9.428474e+00
10,900013,1.037598e-02,10,300000,1.983971e+00,8.777937e+00
10,900014,2.941895e-02,10,300000,1.531373e+00,8.894854e+00
10,900015,9.948730e-03,9,300000,2.002232e+00,8.892320e+00
10,900016,2.792358e-02,18,300000,1.454029e+00,9.380558e+00
10,900017,2.218628e-02,14,300000,1.553915e+00,9.002095e+00
10,900018,6.103516e-05,16,300000,4.114349e+00,9.256735e+00
10,900019,3.051758e-05,14,300000,4.515308e+00,9.040069e+00
10,900020,3.051758e-05,9,300000,4.515308e+00,8.751166e+00
10,900021,1.525879e-02,8,300000,1.816480e+00,8.435962e+00
10,900022,7.415771e-03,14,300000,2.029843e+00,9.003644e+00
10,900023,1.220703e-04,12,300000,3.913354e+00,8.680447e+00
10,900024,7.415771e-03,15,300000,2.029843e+00,9.107393e+00
10,900025,2.713013e-02,8,300000,1.566548e+00,8.375648e+00
10,900026,1.724243e-02,8,300000,1.663401e+00,8.513829e+00
10,900027,2.957153e-02,16,300000,1.429126e+00,9.087771e+00
10,900028,1.727295e-02,8,300000,1.762633e+00,8.341971e+00
10,900029,9.857178e-03,8,300000,2.006247e+00,8.311510e+00
10,900030,6.103516e-05,12,300000,4.114349e+00,9.321699e+00
10,900031,1.232910e-02,9,300000,1.909068e+00,9.208056e+00
10,900032,1.681519e-02,6,300000,1.774298e+00,8.315653e+00
10,900033,7.415771e-03,15,300000,2.029843e+00,9.553482e+00
10,900034,1.111450e-01,19,300000,9.541100e-01,9.812284e+00
10,900035,3.051758e-05,13,300000,4.415308e+00,9.033970e+00
10,900036,9.857178e-03,14,300000,1.906247e+00,9.373918e+00
10,900037,7.415771e-03,9,300000,2.129843e+00,8.503226e+00
10,900038,1.724243e-02,15,300000,1.663401e+00,9.218259e+00
10,900039,3.051758e-05,9,300000,4.515308e+00,8.359647e+00
10,900040,7.415771e-03,13,300000,2.029843e+00,9.048794e+00
10,900041,1.130981e-01,19,300000,9.465445e-01,9.567583e+00
10,900042,1.232910e-02,9,300000,1.909068e+00,8.516354e+00
10,900043,9.887695e-03,9,300000,1.904904e+00,8.653540e+00
10,900044,1.071167e-02,8,300000,1.970142e+00,8.399614e+00
10,900045,2.233887e-02,18,300000,1.550939e+00,9.373841e+00
10,900046,3.723145e-02,8,300000,1.429090e+00,8.234953e+00
10,900047,2.960205e-02,17,300000,1.428678e+00,9.343478e+00
10,900048,1.385498e-02,7,300000,1.858394e+00,8.198264e+00
10,900049,1.452637e-02,7,300000,1.837843e+00,8.334749e+00
10,900050,3.451538e-02,9,300000,1.461987e+00,8.736104e+00
