episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.0,15000,0.95,best/1/bin,0.9451373219490051,0.541315495967865,0.05,0.25000051529956124,0.041700005531311035,0.05628945305943489,True,True,0,0,9.020751953125,11.64447021484375,9.020751953125,-0.9552427415135544,False
0,10,900000,2,1.0,30000,0.9,best/1/bin,0.49531790614128113,0.8317152857780457,0.05,0.25000000291910546,0.041700005531311035,0.0,True,True,0,0,2.5830078125,9.020751953125,2.5830078125,0.54311702010081,False
0,10,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.7274817228317261,0.8674178719520569,0.05,3.0,0.04169999435544014,5.58395404368639e-05,True,True,0,0,0.021881103515625,2.5830078125,0.021881103515625,2.0720563022254663,False
0,10,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.7345052361488342,0.9058920741081238,0.05002577046252554,3.0,0.04169999808073044,6.669100548606366e-05,True,True,0,1,0.03277587890625,0.021881103515625,0.021881103515625,0.0,False
0,10,900000,5,1.0,75000,0.75,rand/2/bin,0.005400020629167557,0.9994727969169617,0.05000000000013588,2.9984472543001175,0.04169999808073044,0.0,True,True,1,2,14.760101318359375,0.021881103515625,0.021881103515625,0.0,False
0,10,900000,6,1.0,90000,0.7,rand/2/bin,0.003916668705642223,0.14664150774478912,0.05000000000011024,2.9999993443489075,0.04169999435544014,0.005333664361387491,True,True,2,3,1.7449951171875,0.021881103515625,0.021881103515625,0.0,False
0,10,900000,7,1.0,105000,0.65,rand/2/bin,7.940442446852103e-05,0.5230151414871216,0.050000000000223116,2.999999016523361,0.04285389557480812,0.0,True,True,3,4,2.08367919921875,0.021881103515625,0.021881103515625,0.0,False
0,10,900000,8,1.0,120000,0.6,rand/2/bin,0.002106734784319997,0.6564480066299438,0.05000000000035529,3.0,0.04169999435544014,6.357828707947988e-10,True,True,4,5,3.13482666015625,0.021881103515625,0.021881103515625,0.0,False
0,10,900000,9,1.0,135000,0.55,rand/2/bin,0.0020494316704571247,0.014737806282937527,0.050000000000024275,3.0,0.04169999435544014,0.031966421753168106,True,False,5,6,2.206939697265625,0.021881103515625,0.021881103515625,0.0,False
0,10,900000,10,10.0,150000,0.5,current-to-best/1/bin,0.8087559938430786,0.18477919697761536,0.5554155647754669,2.3671183586120605,0.07571756094694138,0.021188804879784584,True,True,6,7,1.267333984375,0.021881103515625,0.021881103515625,0.0,True
1,10,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.9995650053024292,0.9997134208679199,0.05,0.25,0.041700005531311035,0.0028010131791234016,True,True,0,0,7.75860595703125,9.8565673828125,7.75860595703125,-0.8897836961019554,False
