episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,7.586666666666667,15000,0.95,best/1/bin,0.428533673286438,0.5309097766876221,0.3794274896383285,1.6048315167427063,1.0,0.48572149872779846,False,True,0,0,2.2759246826171875,4.0953521728515625,2.2759246826171875,-0.35715788772220375,False
0,16,900000,2,7.876666666666667,128800,0.5706666666666667,best/1/bin,0.45138078927993774,0.5081560015678406,0.3938780516386032,1.5904397293925285,0.6044748425483704,0.4911836087703705,False,True,0,1,2.8982696533203125,2.2759246826171875,2.2759246826171875,0.0,False
0,16,900000,3,3.5366666666666666,246950,0.17683333333333334,best/1/bin,0.4430876672267914,0.48197197914123535,0.4153261482715606,1.5492093563079834,0.627578616142273,0.44384393095970154,False,False,1,2,2.7196807861328125,2.2759246826171875,2.2759246826171875,0.0,True
1,16,900001,1,7.55,15000,0.95,best/1/bin,0.4297599792480469,0.534820556640625,0.3776414334774017,1.6109959483146667,0.9998385310173035,0.6754204630851746,False,True,0,0,2.601043701171875,3.22467041015625,2.601043701171875,-0.41514765068154386,False
1,16,900001,2,7.916666666666667,128250,0.5725,best/1/bin,0.442706823348999,0.5032715797424316,0.3959955215454101,1.5663098841905594,0.7806606888771057,0.52643221616745,False,True,0,1,3.0597381591796875,2.601043701171875,2.601043701171875,0.0,False
1,16,900001,3,3.533333333333333,247000,0.17666666666666667,best/1/bin,0.4428054690361023,0.4832809269428253,0.4151524752378463,1.5574335977435112,0.6690760850906372,0.4905133545398712,False,False,1,2,2.899749755859375,2.601043701171875,2.601043701171875,0.0,True
2,16,900002,1,7.586666666666667,15000,0.95,best/1/bin,0.4342076778411865,0.5302065014839172,0.3794001847505569,1.6138499975204468,1.0,0.5244987607002258,False,True,0,1,2.7298126220703125,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,8.313333333333333,128800,0.5706666666666667,best/1/bin,0.43621769547462463,0.49412479996681213,0.41580757796764367,1.5746545195579529,0.5986864566802979,0.35681501030921936,False,False,1,2,2.4113616943359375,2.304443359375,2.304443359375,0.0,False
2,16,900002,3,3.1,253500,0.155,best/1/bin,0.4619207978248596,0.470909059047699,0.41431983709335324,1.5650541484355927,0.45535263419151306,0.39718756079673767,False,False,2,3,3.1630859375,2.304443359375,2.304443359375,0.0,True
3,16,900003,1,7.506666666666667,15000,0.95,best/1/bin,0.43219825625419617,0.5293223261833191,0.375391274690628,1.6171453818678856,1.0,0.5821717381477356,False,True,0,0,2.8880767822265625,3.0615997314453125,2.8880767822265625,-0.46060873668044816,False
3,16,900003,2,8.033333333333333,127600,0.5746666666666667,best/1/bin,0.44344261288642883,0.5063303709030151,0.40167788863182063,1.5650031715631485,0.7048732042312622,0.5030314922332764,False,True,0,0,2.623291015625,2.8880767822265625,2.623291015625,0.04176226316522741,False
3,16,900003,3,3.46,248100,0.173,best/1/bin,0.45705172419548035,0.4940878748893738,0.40087260901927946,1.5737982392311096,0.6276713609695435,0.5060898661613464,False,True,0,1,3.044464111328125,2.623291015625,2.623291015625,0.0,True
4,16,900004,1,7.633333333333334,15000,0.95,best/1/bin,0.43094319105148315,0.5301241874694824,0.38168607056140896,1.5983675345778465,1.0,0.5571207404136658,False,True,0,0,3.089447021484375,3.6429290771484375,3.089447021484375,-0.48988075364308764,False
4,16,900004,2,8.06,129500,0.5683333333333334,best/1/bin,0.4474736452102661,0.5047895312309265,0.40310820341110226,1.5678450912237167,0.6225568056106567,0.4363720715045929,False,True,0,0,2.70501708984375,3.089447021484375,2.70501708984375,0.057710738786706794,False
4,16,900004,3,3.3066666666666666,250400,0.16533333333333333,best/1/bin,0.4671781659126282,0.49139559268951416,0.4011309325695037,1.5738738030195236,0.5764471888542175,0.45532846450805664,False,True,0,1,3.0946807861328125,2.70501708984375,2.70501708984375,0.0,True
5,16,900005,1,7.52,15000,0.95,best/1/bin,0.4350106120109558,0.5305708050727844,0.3760552287101745,1.6118457540869713,0.9927485585212708,0.5253974199295044,False,True,0,0,2.56915283203125,2.9913330078125,2.56915283203125,-0.40978994174251127,False
5,16,900005,2,8.196666666666667,127800,0.574,best/1/bin,0.44774243235588074,0.5045773386955261,0.4099894911050796,1.5507557094097137,0.6820652484893799,0.5816217660903931,False,True,0,0,2.1118621826171875,2.56915283203125,2.1118621826171875,0.08512436639331727,False
5,16,900005,3,3.283333333333333,250750,0.16416666666666666,best/1/bin,0.45810219645500183,0.4851767420768738,0.3997958898544311,1.5727305933833122,0.6961336731910706,0.5545976758003235,False,True,0,1,2.6063232421875,2.1118621826171875,2.1118621826171875,0.0,True
6,16,900006,1,7.66,15000,0.95,best/1/bin,0.4347497224807739,0.5300748348236084,0.38314232230186457,1.6269754767417908,0.99510657787323,0.4864240288734436,False,True,0,0,2.542999267578125,2.937042236328125,2.542999267578125,-0.405346236800216,False
6,16,900006,2,8.03,129900,0.567,best/1/bin,0.45725831389427185,0.49709999561309814,0.4015705198049545,1.5827896744012833,0.5896551012992859,0.457383930683136,False,True,0,1,2.7961883544921875,2.542999267578125,2.542999267578125,0.0,False
6,16,900006,3,3.31,250350,0.1655,best/1/bin,0.4487011730670929,0.47097402811050415,0.41447642445564264,1.5698343366384506,0.5739415287971497,0.46209099888801575,False,False,1,0,2.3856658935546875,2.542999267578125,2.3856658935546875,0.027736613225333162,True
7,16,900007,1,7.696666666666666,15000,0.95,best/1/bin,0.43053603172302246,0.5296115875244141,0.38497665822505944,1.597665823996067,1.0,0.527711033821106,False,True,0,0,2.54620361328125,3.7202911376953125,2.54620361328125,-0.40589313181225906,False
7,16,900007,2,8.006666666666666,130450,0.5651666666666667,best/1/bin,0.44820281863212585,0.5122981667518616,0.40038492977619167,1.5696550160646439,0.631720244884491,0.3922852873802185,False,True,0,1,3.25390625,2.54620361328125,2.54620361328125,0.0,False
7,16,900007,3,3.296666666666667,250550,0.16483333333333333,best/1/bin,0.45216482877731323,0.4768249988555908,0.4191694855690002,1.5717519521713257,0.541171669960022,0.39793655276298523,False,False,1,2,2.9022064208984375,2.54620361328125,2.54620361328125,0.0,True
8,16,900008,1,7.636666666666667,15000,0.95,best/1/bin,0.43111851811408997,0.5297339558601379,0.38183595240116114,1.60784300416708,1.0,0.5463289022445679,False,True,0,0,2.2657012939453125,3.6360321044921875,2.2657012939453125,-0.35520265460115696,False
8,16,900008,2,7.903333333333333,129550,0.5681666666666667,best/1/bin,0.4514094591140747,0.5004756450653076,0.3952870965003967,1.5941784977912903,0.6746780276298523,0.3876928389072418,False,True,0,1,2.3353118896484375,2.2657012939453125,2.2657012939453125,0.0,False
8,16,900008,3,3.46,248100,0.173,best/1/bin,0.4558648467063904,0.47322675585746765,0.41386539041995996,1.5814668983221054,0.4996182322502136,0.4307149052619934,False,False,1,2,3.1599884033203125,2.2657012939453125,2.2657012939453125,0.0,True
9,16,900009,1,7.79,15000,0.95,best/1/bin,0.4322657585144043,0.5344194173812866,0.3895081162452697,1.5763928964734077,1.0,0.5212997198104858,False,True,0,0,2.8611907958984375,3.2295074462890625,2.8611907958984375,-0.4565468208201804,False
9,16,900009,2,8.05,131850,0.5605,best/1/bin,0.44867298007011414,0.5014834403991699,0.4025522887706756,1.575286976993084,0.6810237765312195,0.5284931659698486,False,True,0,0,2.799713134765625,2.8611907958984375,2.799713134765625,0.00943328448771702,False
9,16,900009,3,3.16,252600,0.158,best/1/bin,0.4546910226345062,0.502891480922699,0.4020617932081222,1.5742015466094017,0.6595638990402222,0.43285253643989563,False,True,0,1,3.3412933349609375,2.799713134765625,2.799713134765625,0.0,True
10,16,900010,1,7.623333333333333,15000,0.95,best/1/bin,0.43469205498695374,0.5248335003852844,0.38126458823680875,1.638295292854309,0.9965105652809143,0.4747638702392578,False,True,0,1,3.17767333984375,2.705413818359375,2.705413818359375,-0.4322337055337945,False
