episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,rand/2/bin,1.0,4.572359314643823e-33,0.05000000000000166,3.0,0.9864277243614197,0.9694637656211853,False,True,0,0,3434.6494140625,7555.466796875,3434.6494140625,-3.5358824137960947,False
0,22,900000,2,1.0,30000,0.9,rand/2/bin,1.0,7.994866056447523e-16,0.05,3.0,1.0,0.9733573794364929,False,True,0,1,3609.47412109375,3434.6494140625,3434.6494140625,0.0,False
0,22,900000,3,1.0,45000,0.85,rand/2/bin,1.0,1.3599054500424877e-22,0.05,3.0,1.0,0.9797529578208923,False,True,1,2,3562.96435546875,3434.6494140625,3434.6494140625,0.0,False
0,22,900000,4,1.0,60000,0.8,rand/2/bin,1.0,4.842042565511573e-13,0.05,3.0,1.0,0.9815399050712585,False,True,2,3,3767.15625,3434.6494140625,3434.6494140625,0.0,False
0,22,900000,5,1.0,75000,0.75,rand/2/bin,1.0,2.5140083458295443e-16,0.05,2.999998852610588,1.0,0.9774129986763,False,True,3,4,3831.6181640625,3434.6494140625,3434.6494140625,0.0,False
0,22,900000,6,1.0,90000,0.7,rand/2/bin,1.0,2.853628800069557e-15,0.05,3.0,1.0,0.9723609089851379,False,True,4,5,3446.81689453125,3434.6494140625,3434.6494140625,0.0,False
0,22,900000,7,1.0,105000,0.65,rand/2/bin,1.0,2.0400757363807365e-13,0.05,2.9825149327516556,1.0,0.9749208688735962,False,True,5,6,3532.060546875,3434.6494140625,3434.6494140625,0.0,False
0,22,900000,8,1.0,120000,0.6,rand/2/bin,1.0,8.337321812569787e-24,0.05,0.8296791203320026,0.7818442583084106,0.9782761335372925,False,False,6,0,2921.537353515625,3434.6494140625,2921.537353515625,-0.029729029588973527,False
0,22,900000,9,1.0,135000,0.55,rand/2/bin,1.0,4.2258921077792313e-16,0.05,3.0,1.0,0.9749285578727722,False,True,0,1,3091.906005859375,2921.537353515625,2921.537353515625,0.0,False
0,22,900000,10,1.0,150000,0.5,rand/2/bin,1.0,7.63613439147548e-09,0.05,2.999831661581993,1.0,0.9695044159889221,False,True,1,2,3042.569580078125,2921.537353515625,2921.537353515625,0.0,False
0,22,900000,11,1.0,165000,0.45,rand/2/bin,1.0,1.4351723975902786e-10,0.05,2.9600087255239487,1.0,0.9793679118156433,False,True,2,3,3780.8388671875,2921.537353515625,2921.537353515625,0.0,False
0,22,900000,12,1.0,180000,0.4,rand/2/bin,1.0,0.07909112423658371,0.05,2.9810098856687546,1.0,0.9896237254142761,False,True,3,4,5122.9541015625,2921.537353515625,2921.537353515625,0.0,False
0,22,900000,13,1.0,195000,0.35,rand/1/bin,1.0,4.06648572648639e-21,0.05,3.0,1.0,0.9689058065414429,False,True,4,0,2359.580322265625,2921.537353515625,2359.580322265625,-0.007223322327524789,False
0,22,900000,14,1.0,210000,0.3,rand/2/bin,1.0,3.525625336845459e-18,0.05,2.8285947740077972,1.0,0.9767892956733704,False,True,0,1,2933.87353515625,2359.580322265625,2359.580322265625,0.0,False
0,22,900000,15,1.0,225000,0.25,rand/2/bin,1.0,4.7155137325276264e-14,0.05,0.2507723932430963,0.24495179951190948,0.9322447180747986,False,False,1,2,3015.33544921875,2359.580322265625,2359.580322265625,0.0,False
0,22,900000,16,1.0,240000,0.2,rand/1/bin,1.0,0.0,0.05,3.0,1.0,0.9653423428535461,False,True,2,3,3070.26904296875,2359.580322265625,2359.580322265625,0.0,False
