episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.4630666666666667,15000,0.95,rand/1/bin,centroid,98,0.4178663492202759,0.6988720297813416,0.12335674688220023,1.7782604098320007,0.23004032671451569,0.37281790375709534,True,False,0,0,71.50927734375,97.96478271484375,71.50927734375,-1.8543623892439947,False
0,7,900000,2,6.909866666666667,51946,0.8268466666666666,current-to-pbest/1/bin,centroid,158,0.5980105996131897,0.7828713655471802,0.3458343774080276,1.8432334661483765,0.2983092963695526,0.020883142948150635,False,True,0,0,1.4248046875,71.50927734375,1.4248046875,1.7006070509422566,False
0,7,900000,3,9.618333333333334,155594,0.48135333333333336,current-to-pbest/1/bin,centroid,145,0.5532695651054382,0.7493315935134888,0.5296097099781036,0.9204676188528538,0.039517100900411606,4.326980160840321e-06,True,True,0,0,0.00054931640625,1.4248046875,0.00054931640625,3.4139248621403437,False
0,7,900000,4,0.006266666666666667,299869,0.0004366666666666667,current-to-best/1/bin,random,94,0.299310564994812,0.4502043128013611,0.7517257452011108,0.5982228107750416,0.02494589425623417,0.06108403950929642,True,False,0,1,231612048.0,0.00054931640625,0.00054931640625,0.0,False
0,7,900000,5,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.5095194578170776,0.6906768083572388,0.5493354260921478,0.6697009094059467,0.03267958015203476,0.07453159987926483,True,True,1,2,13.65277099609375,0.00054931640625,0.00054931640625,0.0,True
1,7,900001,1,2.4824,15000,0.95,rand/1/bin,centroid,107,0.4418428838253021,0.7137590050697327,0.1244223952293396,1.7914862036705017,0.2035519927740097,0.25646817684173584,False,False,0,0,34.01324462890625,53.587646484375,34.01324462890625,-1.531648062734246,False
1,7,900001,2,6.136,52236,0.82588,current-to-pbest/1/bin,centroid,156,0.597978413105011,0.7870848178863525,0.30688934624195097,1.9448187351226807,0.20334213972091675,0.0022362368181347847,False,True,0,0,0.17010498046875,34.01324462890625,0.17010498046875,2.300931007785711,False
1,7,900001,3,10.3776,144276,0.51908,current-to-pbest/1/bin,centroid,144,0.5369064807891846,0.7172396779060364,0.6765623092651367,0.6271756663918495,0.02615947835147381,5.609989557342487e-07,True,True,0,0,0.0001220703125,0.17010498046875,0.0001220703125,3.1440714226335036,False
1,7,900001,4,0.004,299940,0.0002,current-to-best/1/bin,random,60,0.28973209857940674,0.29908233880996704,0.7489694535732269,0.6269221752882004,0.02548232302069664,0.057609133422374725,True,False,0,1,625963041568.0,0.0001220703125,0.0001220703125,0.0,True
2,7,900002,1,2.4466666666666668,15000,0.95,rand/1/bin,centroid,100,0.41457104682922363,0.6937956213951111,0.12266369089484214,1.7092039585113525,0.15610425174236298,0.20866283774375916,True,True,0,0,32.14697265625,54.1202392578125,32.14697265625,-1.5071400809539621,False
2,7,900002,2,7.546466666666666,51700,0.8276666666666667,current-to-pbest/1/bin,centroid,157,0.59504234790802,0.7780634760856628,0.37761273384094235,1.7275669425725937,0.1642775684595108,0.0004662160063162446,False,True,0,0,0.03509521484375,32.14697265625,0.03509521484375,2.961892051812594,False
2,7,900002,3,9.0052,164897,0.4503433333333333,current-to-pbest/1/bin,centroid,141,0.5240431427955627,0.7038793563842773,0.7088224709033966,0.5807489305734634,0.024217452853918076,2.956390119379648e-07,True,True,0,0,6.103515625e-05,0.03509521484375,6.103515625e-05,2.7595968194575553,False
2,7,900002,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.3876672685146332,0.3047023415565491,0.745614868402481,0.6353573314845562,0.026494400575757027,0.05244689807295799,True,True,0,1,11.16845703125,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,2.4314666666666667,15000,0.95,rand/1/bin,centroid,94,0.40586546063423157,0.6933348178863525,0.121871118247509,1.8126225918531418,0.1933969110250473,0.10820985585451126,True,True,0,0,14.3726806640625,52.3310546875,14.3726806640625,-1.1575377767200081,False
3,7,900003,2,5.9784,51472,0.8284266666666666,current-to-pbest/1/bin,centroid,159,0.5903028249740601,0.7773241400718689,0.29934281706809995,1.8731441050767899,0.1137225404381752,0.0008964156149886549,True,True,0,0,0.06646728515625,14.3726806640625,0.06646728515625,2.33492977092039,False
3,7,900003,3,10.584,141148,0.5295066666666667,current-to-pbest/1/bin,centroid,140,0.5381032228469849,0.7154121398925781,0.717404305934906,0.618426002562046,0.02578926458954811,2.822081341946614e-07,True,True,0,0,6.103515625e-05,0.06646728515625,6.103515625e-05,3.0369567961158053,False
