function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.727572e+05,2,300000,-5.237436e+00,8.107309e+00
2,900001,1.498275e+05,2,300000,-5.175591e+00,8.091829e+00
2,900002,1.650028e+04,2,300000,-4.217491e+00,8.133482e+00
2,900003,1.028804e+05,2,300000,-5.012333e+00,8.055253e+00
2,900004,7.712963e+04,2,300000,-4.887221e+00,8.156651e+00
2,900005,1.082533e+05,2,300000,-5.034441e+00,8.260028e+00
2,900006,9.736864e+04,2,300000,-4.988419e+00,8.155981e+00
2,900007,1.705868e+04,2,300000,-4.231946e+00,8.084171e+00
2,900008,2.888299e+04,2,300000,-4.460642e+00,8.145929e+00
2,900009,2.311786e+04,2,300000,-4.363948e+00,8.216411e+00
2,900010,2.781105e+05,2,300000,-5.444217e+00,8.346027e+00
2,900011,4.610386e+04,2,300000,-4.663737e+00,8.347197e+00
2,900012,1.092025e+05,2,300000,-5.038233e+00,8.296845e+00
2,900013,2.346557e+04,2,300000,-4.370431e+00,8.289323e+00
2,900014,1.141044e+05,2,300000,-5.057303e+00,8.207054e+00
2,900015,1.614329e+05,2,300000,-5.207992e+00,8.001346e+00
2,900016,4.877163e+04,2,300000,-4.688167e+00,8.116076e+00
2,900017,3.597296e+04,2,300000,-4.555976e+00,8.239273e+00
2,900018,8.795245e+04,2,300000,-4.944248e+00,8.119168e+00
2,900019,3.098692e+04,2,300000,-4.491178e+00,8.053292e+00
2,900020,6.988205e+04,2,300000,-4.844366e+00,8.134975e+00
2,900021,1.129082e+05,2,300000,-5.052725e+00,8.351791e+00
2,900022,8.654400e+04,2,300000,-4.937237e+00,8.216781e+00
2,900023,3.521364e+04,2,300000,-4.546711e+00,7.878194e+00
2,900024,6.472064e+04,2,300000,-4.811043e+00,8.072215e+00
2,900025,3.866999e+04,2,300000,-4.587374e+00,8.304181e+00
2,900026,3.228583e+04,2,300000,-4.509012e+00,8.236405e+00
2,900027,4.097416e+04,2,300000,-4.612510e+00,7.831572e+00
2,900028,2.402445e+04,2,300000,-4.380653e+00,7.878458e+00
2,900029,3.807989e+04,2,300000,-4.580696e+00,8.097337e+00
2,900030,2.264825e+04,2,300000,-4.355035e+00,8.669632e+00
2,900031,4.221021e+04,2,300000,-4.625417e+00,8.289581e+00
2,900032,3.699546e+04,2,300000,-4.568148e+00,8.232257e+00
2,900033,9.635038e+04,2,300000,-4.983853e+00,8.151815e+00
2,900034,4.189436e+04,2,300000,-4.622156e+00,8.177566e+00
2,900035,3.810648e+04,2,300000,-4.580999e+00,8.223368e+00
2,900036,7.321184e+04,2,300000,-4.864581e+00,8.148250e+00
2,900037,6.183259e+04,2,300000,-4.791217e+00,8.230618e+00
2,900038,3.155309e+04,2,300000,-4.499042e+00,8.164279e+00
2,900039,6.016880e+04,2,300000,-4.779371e+00,8.099094e+00
2,900040,2.287868e+04,2,300000,-4.359431e+00,8.145494e+00
2,900041,8.798884e+04,2,300000,-4.944428e+00,8.175530e+00
2,900042,1.356227e+04,2,300000,-4.132332e+00,8.302688e+00
2,900043,1.471267e+05,2,300000,-5.167692e+00,8.194263e+00
2,900044,8.729949e+04,2,300000,-4.941012e+00,8.038352e+00
2,900045,3.486169e+04,2,300000,-4.542348e+00,8.188080e+00
2,900046,7.455025e+04,2,300000,-4.872449e+00,8.279007e+00
2,900047,3.299612e+04,2,300000,-4.518463e+00,8.386813e+00
2,900048,2.940797e+04,2,300000,-4.468465e+00,8.332035e+00
2,900049,4.851346e+04,2,300000,-4.685862e+00,8.336845e+00
2,900050,5.827324e+04,2,300000,-4.765469e+00,8.289129e+00
