episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,17.516666666666666,15000,0.95,best/1/bin,centroid,50,0.9758996963500977,0.9886858463287354,0.8758570909500122,0.34872031956911087,0.11277998983860016,0.0012478998396545649,False,False,0,0,196915.015625,19178872.0,196915.015625,-5.2942788342409255,False
0,2,900000,2,1.4833333333333334,277750,0.07416666666666667,best/1/bin,centroid,50,0.573931097984314,0.6897189021110535,0.4844692319631576,1.675693467259407,0.038224995136260986,0.007436911575496197,True,True,0,0,172757.21875,196915.015625,172757.21875,0.05684263059530004,True
1,2,900001,1,15.12,15000,0.95,best/1/bin,centroid,50,0.9722213745117188,0.9868736267089844,0.756049519777298,0.371452234685421,0.0982033908367157,0.0029989134054630995,True,False,0,0,177616.890625,12324666.0,177616.890625,-5.249484262999107,False
1,2,900001,2,3.88,241800,0.194,best/1/bin,centroid,50,0.7721737623214722,0.8923357725143433,0.5249638020992279,1.654761642217636,0.04170000180602074,0.007590210530906916,True,True,0,0,149827.453125,177616.890625,149827.453125,0.07389286586847188,True
2,2,900002,1,17.486666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9776575565338135,0.9872922897338867,0.8744450688362121,0.39812592417001724,0.14985279738903046,0.0008205788908526301,False,False,0,0,16500.28125,21103480.0,16500.28125,-4.217491346897929,False
2,2,900002,2,1.5133333333333334,277300,0.07566666666666666,rand/2/bin,centroid,50,0.5126828551292419,0.5525679588317871,0.47763909399509424,1.586024820804596,0.04170000180602074,0.10658509284257889,True,True,0,1,1750705.0,16500.28125,16500.28125,0.0,True
3,2,900003,1,17.54,15000,0.95,current-to-best/1/bin,centroid,50,0.9789392948150635,0.9889081120491028,0.8771618783473968,0.36003734916448593,0.08857046812772751,0.0009871810907498002,True,False,0,0,102880.4140625,16353543.0,102880.4140625,-5.012332703487431,False
3,2,900003,2,1.46,278100,0.073,best/1/bin,centroid,50,0.5645573735237122,0.6461791396141052,0.45687029361724846,1.6123703569173813,0.040312882512807846,0.012105642817914486,True,True,0,1,103585.5390625,102880.4140625,102880.4140625,0.0,True
4,2,900004,1,17.466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9750441312789917,0.9847067594528198,0.8734881639480591,0.4688129797577858,0.14293858408927917,0.0026757579762488604,True,False,0,0,77129.6328125,35709568.0,77129.6328125,-4.88722126384171,False
4,2,900004,2,1.5333333333333334,277000,0.07666666666666666,rand/2/bin,centroid,50,0.5365037322044373,0.6054210662841797,0.49847199916839596,1.5923201367259026,0.04102414846420288,0.10076933354139328,True,True,0,1,2081245.875,77129.6328125,77129.6328125,0.0,True
5,2,900005,1,16.946666666666665,15000,0.95,best/1/bin,centroid,50,0.9769847989082336,0.9904577732086182,0.8474455237388611,0.3840906471014023,0.11123687773942947,0.0006840098067186773,True,False,0,0,122848.0234375,19443692.0,122848.0234375,-5.089368173294014,False
5,2,900005,2,2.0533333333333332,269200,0.10266666666666667,current-to-best/1/bin,centroid,50,0.619218647480011,0.7336107492446899,0.47095529735088343,1.688125103712082,0.038919996470212936,0.009546337649226189,True,True,0,0,108253.265625,122848.0234375,108253.265625,0.05492716691498689,True
6,2,900006,1,15.973333333333333,15000,0.95,best/1/bin,centroid,50,0.972204327583313,0.9855265617370605,0.7986963748931885,0.37297678738832474,0.09431985765695572,0.002287734067067504,True,False,0,0,103473.1171875,20754356.0,103473.1171875,-5.014827532656617,False
6,2,900006,2,3.026666666666667,254600,0.15133333333333332,best/1/bin,centroid,50,0.6201063394546509,0.7580888271331787,0.4905299514532089,1.7167601734399796,0.038919996470212936,0.006020094733685255,True,True,0,0,97368.640625,103473.1171875,97368.640625,0.026408425844090644,True
7,2,900007,1,17.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9742136001586914,0.9836922287940979,0.876494973897934,0.3853956386446953,0.1349436491727829,0.0004407264350447804,False,False,0,0,17058.68359375,14908239.0,17058.68359375,-4.231945513934403,False
7,2,900007,2,1.4733333333333334,277900,0.07366666666666667,rand/2/bin,centroid,50,0.5118697881698608,0.5598267316818237,0.4612502872943878,1.5211052000522614,0.04170000180602074,0.10240903496742249,True,True,0,1,1632702.0,17058.68359375,17058.68359375,0.0,True
8,2,900008,1,16.24,15000,0.95,current-to-best/1/bin,centroid,50,0.9673703908920288,0.9880077242851257,0.8120082318782806,0.345508448779583,0.13630244135856628,0.0019486992387101054,False,False,0,0,28882.9921875,24055306.0,28882.9921875,-4.460642182776082,False
8,2,900008,2,2.76,258600,0.138,current-to-best/1/bin,centroid,50,0.6287373304367065,0.7324926853179932,0.48777754902839654,1.5450235977768898,0.04170000180602074,0.004537356551736593,True,True,0,1,33886.09765625,28882.9921875,28882.9921875,0.0,True
9,2,900009,1,17.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9782202243804932,0.9875605702400208,0.8808337688446044,0.35785919427871704,0.0853884294629097,0.001653381739743054,True,False,0,0,23117.85546875,6997878.0,23117.85546875,-4.363947544225946,False
9,2,900009,2,1.3833333333333333,279250,0.06916666666666667,rand/1/bin,centroid,50,0.5255983471870422,0.5801722407341003,0.47237241566181176,1.6417641788721085,0.04169999808073044,0.07056821137666702,True,True,0,1,802380.75,23117.85546875,23117.85546875,0.0,True
10,2,900010,1,17.583333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9765253663063049,0.9888210892677307,0.8792726159095764,0.45325519889593124,0.1609208583831787,0.0017915640491992235,False,False,0,0,278110.5,41883384.0,278110.5,-5.444217385865168,False
10,2,900010,2,1.4166666666666667,278750,0.07083333333333333,current-to-best/1/bin,centroid,50,0.5782236456871033,0.6729458570480347,0.4921854108572006,1.6016239076852798,0.04038234427571297,0.011867192573845387,True,True,0,1,293674.15625,278110.5,278110.5,0.0,True
11,2,900011,1,17.486666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9749071598052979,0.9883769750595093,0.8743561267852783,0.42221929877996445,0.1546497941017151,0.00393701484426856,True,False,0,0,46103.859375,26200158.0,46103.859375,-4.663737281899729,False
11,2,900011,2,1.5133333333333334,277300,0.07566666666666666,current-to-best/1/bin,centroid,50,0.531428873538971,0.6002771854400635,0.478502470254898,1.6343856453895569,0.041700005531311035,0.013522936962544918,True,True,0,1,68275.8125,46103.859375,46103.859375,0.0,True
12,2,900012,1,17.75,15000,0.95,current-to-best/1/bin,centroid,50,0.9784911870956421,0.9902335405349731,0.8876029133796691,0.3883218914270401,0.11720605194568634,0.002597448416054249,True,False,0,0,109202.5078125,21319372.0,109202.5078125,-5.0382326119642205,False
12,2,900012,2,1.25,281250,0.0625,current-to-best/1/bin,centroid,50,0.6347497701644897,0.7296926975250244,0.489844861626625,1.5728309080004692,0.040310002863407135,0.03267502039670944,True,True,0,1,233422.46875,109202.5078125,109202.5078125,0.0,True
13,2,900013,1,17.64666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9711695909500122,0.9868025779724121,0.8824821472167969,0.3602035567164421,0.1328210085630417,0.0012967282673344016,False,False,0,0,23465.56640625,27882756.0,23465.56640625,-4.370431041571928,False
13,2,900013,2,1.3533333333333333,279700,0.06766666666666667,current-to-best/1/bin,centroid,50,0.5375396609306335,0.5878692269325256,0.503185498714447,1.599942408502102,0.041700005531311035,0.00842845905572176,True,True,0,1,44018.59375,23465.56640625,23465.56640625,0.0,True
14,2,900014,1,16.523333333333333,15000,0.95,best/1/bin,centroid,50,0.9763861298561096,0.9865937232971191,0.8262084364891052,0.3491753414273262,0.11271147429943085,0.0005950184422545135,True,False,0,0,114104.4453125,14975395.0,114104.4453125,-5.057302564112229,False
14,2,900014,2,2.4766666666666666,262850,0.12383333333333334,rand/1/bin,centroid,50,0.5748549699783325,0.67354416847229,0.4325570076704025,1.6434113383293152,0.03892037644982338,0.08284862339496613,True,True,0,1,980334.1875,114104.4453125,114104.4453125,0.0,True
15,2,900015,1,16.98,15000,0.95,best/1/bin,centroid,50,0.9758940935134888,0.9877889752388,0.8491043090820312,0.36793048679828644,0.1345215141773224,0.000993403373286128,False,False,0,0,161432.875,19675952.0,161432.875,-5.207991981298284,False
15,2,900015,2,2.02,269700,0.101,current-to-best/1/bin,centroid,50,0.5648605227470398,0.6591463685035706,0.49275653362274163,1.6355091035366058,0.04100500047206879,0.01322898082435131,True,True,0,1,175030.53125,161432.875,161432.875,0.0,True
16,2,900016,1,16.23,15000,0.95,best/1/bin,centroid,50,0.9742336869239807,0.985556423664093,0.8115092873573303,0.33856428414583206,0.12399055063724518,0.00067790417233482,True,False,0,0,48771.6328125,15568566.0,48771.6328125,-4.6881672954642895,False
16,2,900016,2,2.77,258450,0.1385,current-to-best/1/bin,centroid,50,0.5738071799278259,0.6827965378761292,0.5072169661521911,1.609176680445671,0.04030999913811684,0.006693810224533081,True,True,0,1,55947.0078125,48771.6328125,48771.6328125,0.0,True
17,2,900017,1,17.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9693552851676941,0.988224446773529,0.881934654712677,0.34619155526161194,0.0973505824804306,0.0022327788174152374,False,False,0,0,35972.96484375,17960026.0,35972.96484375,-4.555976233265312,False
17,2,900017,2,1.3633333333333333,279550,0.06816666666666667,best/1/bin,centroid,50,0.5437659621238708,0.6045079231262207,0.5080845534801482,1.528954491019249,0.04169999808073044,0.01834343932569027,True,True,0,1,84006.71875,35972.96484375,35972.96484375,0.0,True
18,2,900018,1,17.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9718924760818481,0.9856852889060974,0.8523297190666198,0.37889059633016586,0.1412215679883957,0.001673180260695517,False,False,0,0,87952.4453125,30565318.0,87952.4453125,-4.9442479185060035,False
18,2,900018,2,1.9566666666666668,270650,0.09783333333333333,best/1/bin,centroid,50,0.5668485164642334,0.6580828428268433,0.5073675453662873,1.5508659407496452,0.04118364676833153,0.008814537897706032,True,True,0,1,109343.953125,87952.4453125,87952.4453125,0.0,True
19,2,900019,1,16.53,15000,0.95,current-to-best/1/bin,centroid,50,0.9721696376800537,0.9874554872512817,0.8266066908836365,0.39534465223550797,0.10279147326946259,0.0012094371486455202,True,False,0,0,31631.9765625,27255488.0,31631.9765625,-4.500126330182282,False
