episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,9.056666666666667,15000,0.95,best/1/bin,centroid,50,0.6626698970794678,0.4117860794067383,0.4529094487428665,1.769967406988144,0.06112382188439369,1.7177266045109718e-06,True,True,0,0,0.027130126953125,11.64447021484375,0.027130126953125,1.566548013911226,False
0,10,900000,2,9.943333333333333,150850,0.49716666666666665,rand/1/bin,centroid,50,0.5909039378166199,0.5821834206581116,0.5343658566474915,1.6111157685518265,0.04169999808073044,0.003678352804854512,True,True,0,1,1.02392578125,0.027130126953125,0.027130126953125,0.0,True
1,10,900001,1,9.18,15000,0.95,best/1/bin,centroid,50,0.6704940795898438,0.39834174513816833,0.4590223371982574,1.7878066897392273,0.04890953749418259,1.4079413404033403e-06,True,True,0,0,0.024658203125,9.8565673828125,0.024658203125,1.608038398059405,False
1,10,900001,2,9.82,152700,0.491,best/1/bin,centroid,50,0.5974395275115967,0.5869989395141602,0.5244090139865875,1.5953489169478416,0.041700005531311035,9.783108367855675e-08,True,True,0,0,0.022247314453125,0.024658203125,0.022247314453125,0.044683813370288705,True
2,10,900002,1,8.933333333333334,15000,0.95,best/1/bin,centroid,50,0.6877453327178955,0.4060240685939789,0.4467482537031173,1.7578163892030716,0.07634798437356949,1.7818608739617048e-06,True,True,0,0,0.0123291015625,14.00762939453125,0.0123291015625,1.9090682175977314,False
2,10,900002,2,10.066666666666666,149000,0.5033333333333333,best/1/bin,centroid,50,0.6128256916999817,0.5909075736999512,0.5289718270301819,1.5960280895233154,0.04169999808073044,1.1126200405442432e-07,True,True,0,1,0.05419921875,0.0123291015625,0.0123291015625,0.0,True
3,10,900003,1,8.803333333333333,15000,0.95,best/1/bin,centroid,50,0.6720878481864929,0.3996632397174835,0.44029445648193355,1.7632209211587906,0.07749871164560318,1.4023779613125953e-06,True,True,0,0,0.017242431640625,23.708892822265625,0.017242431640625,1.763401235264926,False
3,10,900003,2,10.196666666666667,147050,0.5098333333333334,best/1/bin,centroid,50,0.5992127656936646,0.5885887742042542,0.5307377934455871,1.5909404829144478,0.041700005531311035,1.0585784337990845e-07,True,True,0,1,0.061614990234375,0.017242431640625,0.017242431640625,0.0,True
4,10,900004,1,8.62,15000,0.95,best/1/bin,centroid,50,0.6723217368125916,0.430388867855072,0.4310255199670791,1.7347550094127655,0.06623733043670654,1.8273989326189621e-06,True,True,0,0,0.012359619140625,21.285308837890625,0.012359619140625,1.907994560363424,False
4,10,900004,2,10.38,144300,0.519,best/1/bin,centroid,50,0.6006864309310913,0.6025703549385071,0.5244258046150208,1.6174569800496101,0.04170000180602074,1.0371208247761388e-07,True,True,0,1,0.073974609375,0.012359619140625,0.012359619140625,0.0,True
