function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,2.713013e-02,2,300000,1.566548e+00,1.129631e+01
10,900001,2.224731e-02,2,300000,1.652722e+00,1.029592e+01
10,900002,1.232910e-02,2,300000,1.909068e+00,9.940625e+00
10,900003,1.724243e-02,2,300000,1.763401e+00,1.004209e+01
10,900004,1.235962e-02,2,300000,1.907995e+00,8.118625e+00
10,900005,1.235962e-02,2,300000,1.907995e+00,9.867771e+00
10,900006,3.692627e-02,2,300000,1.432664e+00,1.003126e+01
10,900007,4.931641e-02,2,300000,1.307008e+00,9.949829e+00
10,900008,8.135986e-02,3,300000,1.089590e+00,1.004567e+01
10,900009,1.232910e-02,2,300000,1.909068e+00,1.027066e+01
10,900010,2.218628e-02,2,300000,1.653915e+00,1.010130e+01
10,900011,3.939819e-02,2,300000,1.404524e+00,1.054056e+01
10,900012,2.218628e-02,2,300000,1.653915e+00,9.044288e+00
10,900013,2.960205e-02,2,300000,1.528678e+00,9.167544e+00
10,900014,2.221680e-02,2,300000,1.653318e+00,1.021911e+01
10,900015,3.698730e-02,2,300000,1.431947e+00,1.015637e+01
10,900016,3.945923e-02,2,300000,1.403851e+00,1.035068e+01
10,900017,1.480103e-02,2,300000,1.829708e+00,1.037761e+01
10,900018,7.415771e-03,2,300000,2.129843e+00,1.034993e+01
10,900019,2.713013e-02,2,300000,1.566548e+00,1.047584e+01
10,900020,2.719116e-02,2,300000,1.565572e+00,1.011843e+01
10,900021,2.465820e-02,2,300000,1.608038e+00,8.751266e+00
10,900022,7.415771e-03,2,300000,2.129843e+00,9.138469e+00
10,900023,2.706909e-02,2,300000,1.567526e+00,9.896285e+00
10,900024,2.468872e-02,2,300000,1.607501e+00,1.018713e+01
10,900025,2.713013e-02,2,300000,1.566548e+00,1.076928e+01
10,900026,3.201294e-02,2,300000,1.494674e+00,9.931887e+00
10,900027,2.218628e-02,2,300000,1.653915e+00,9.228970e+00
10,900028,2.963257e-02,3,300000,1.528231e+00,9.016527e+00
10,900029,1.727295e-02,2,300000,1.762633e+00,9.034713e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,9.186230e+00
10,900031,5.175781e-02,3,300000,1.286024e+00,8.192398e+00
10,900032,4.684448e-02,2,300000,1.329341e+00,9.511877e+00
10,900033,3.051758e-05,2,300000,4.515308e+00,9.330201e+00
10,900034,1.733398e-02,2,300000,1.761101e+00,9.393004e+00
10,900035,1.480103e-02,2,300000,1.829708e+00,9.444451e+00
10,900036,1.483154e-02,2,300000,1.828813e+00,9.198818e+00
10,900037,3.451538e-02,2,300000,1.461987e+00,9.452901e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,9.544028e+00
10,900039,2.960205e-02,2,300000,1.528678e+00,9.878947e+00
10,900040,1.730347e-02,2,300000,1.761867e+00,9.377302e+00
10,900041,1.232910e-02,2,300000,1.909068e+00,8.247126e+00
10,900042,3.451538e-02,2,300000,1.461987e+00,9.381940e+00
10,900043,2.960205e-02,2,300000,1.528678e+00,9.346520e+00
10,900044,9.887695e-03,2,300000,2.004904e+00,9.459804e+00
10,900045,2.218628e-02,2,300000,1.653915e+00,9.473628e+00
10,900046,6.103516e-05,2,300000,4.214349e+00,9.430942e+00
10,900047,1.483154e-02,2,300000,1.828813e+00,9.273003e+00
10,900048,3.207397e-02,2,300000,1.493847e+00,9.680899e+00
10,900049,4.196167e-02,2,300000,1.377147e+00,9.321744e+00
10,900050,9.887695e-03,2,300000,2.004904e+00,9.559429e+00
