function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,2.807617e-03,4,300000,2.551661e+00,9.492185e+00
7,900001,8.471680e-02,5,300000,1.072030e+00,9.651620e+00
7,900002,3.662109e-04,4,300000,3.436257e+00,9.237045e+00
7,900003,1.831055e-04,4,300000,3.737275e+00,9.467848e+00
7,900004,1.403809e-03,4,300000,2.852689e+00,9.139717e+00
7,900005,6.103516e-05,4,300000,4.214349e+00,9.632092e+00
7,900006,2.563477e-03,4,300000,2.591169e+00,9.721872e+00
7,900007,4.760742e-03,4,300000,2.322324e+00,9.356207e+00
7,900008,5.493164e-04,4,300000,3.260170e+00,9.412103e+00
7,900009,1.647949e-03,5,300000,2.783054e+00,9.581993e+00
7,900010,6.103516e-05,4,300000,4.214349e+00,9.011177e+00
7,900011,1.831055e-04,5,300000,3.737275e+00,9.210634e+00
7,900012,3.051758e-04,4,300000,3.515436e+00,9.615482e+00
7,900013,5.065918e-03,4,300000,2.295341e+00,9.342893e+00
7,900014,6.103516e-05,4,300000,4.214349e+00,9.274540e+00
7,900015,6.103516e-05,4,300000,4.214349e+00,9.450970e+00
7,900016,2.441406e-04,5,300000,3.612342e+00,9.756766e+00
7,900017,1.647949e-03,4,300000,2.783054e+00,9.047070e+00
7,900018,6.164551e-03,5,300000,2.210098e+00,9.557491e+00
7,900019,6.103516e-05,4,300000,4.214349e+00,9.383423e+00
7,900020,1.892090e-03,5,300000,2.723056e+00,9.689940e+00
7,900021,1.098633e-03,5,300000,2.959143e+00,8.648007e+00
7,900022,6.103516e-05,4,300000,4.214349e+00,9.445323e+00
7,900023,6.103516e-05,4,300000,4.214349e+00,9.358082e+00
7,900024,3.662109e-04,4,300000,3.436257e+00,9.437494e+00
7,900025,1.220703e-03,5,300000,2.913386e+00,9.658545e+00
7,900026,6.103516e-05,4,300000,4.214349e+00,9.587859e+00
7,900027,0.000000e+00,4,300000,8.000000e+00,9.426005e+00
7,900028,6.103516e-05,4,300000,4.214349e+00,9.471888e+00
7,900029,1.220703e-04,4,300000,3.913354e+00,9.313286e+00
7,900030,1.220703e-04,4,300000,3.913354e+00,9.245629e+00
7,900031,4.272461e-04,4,300000,3.369312e+00,9.196249e+00
7,900032,2.746582e-03,5,300000,2.561206e+00,9.142018e+00
7,900033,2.136230e-03,4,300000,2.670350e+00,9.657275e+00
7,900034,1.618347e+00,6,300000,-2.090717e-01,9.445455e+00
7,900035,1.831055e-04,5,300000,3.737275e+00,9.024554e+00
7,900036,6.103516e-05,4,300000,4.214349e+00,9.446664e+00
7,900037,1.464844e-03,4,300000,2.834206e+00,9.061549e+00
7,900038,1.403809e-03,4,300000,2.852689e+00,9.565411e+00
7,900039,6.103516e-05,4,300000,4.214349e+00,8.815746e+00
7,900040,6.103516e-05,4,300000,4.214349e+00,9.031819e+00
7,900041,7.934570e-04,5,300000,3.100471e+00,9.464028e+00
7,900042,1.281738e-03,5,300000,2.892197e+00,9.691811e+00
7,900043,1.171875e-02,5,300000,1.931118e+00,9.313128e+00
7,900044,7.385254e-03,5,300000,2.131634e+00,9.561819e+00
7,900045,6.103516e-05,4,300000,4.214349e+00,9.626660e+00
7,900046,0.000000e+00,5,300000,8.000000e+00,9.821291e+00
7,900047,6.103516e-05,4,300000,4.214349e+00,9.510704e+00
7,900048,2.441406e-04,5,300000,3.612342e+00,9.455598e+00
7,900049,2.441406e-04,4,300000,3.612342e+00,8.955656e+00
7,900050,5.493164e-04,4,300000,3.260170e+00,9.101888e+00
