episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.5533333333333332,15000,0.95,rand/1/bin,centroid,50,0.45104849338531494,0.6522515416145325,0.12774856239557264,1.8035224825143814,0.41298559308052063,0.18182751536369324,False,True,0,0,27.0699462890625,97.96478271484375,27.0699462890625,-1.4324873942247376,False
0,7,900000,2,2.5733333333333333,53300,0.8223333333333334,rand/1/bin,centroid,50,0.42936718463897705,0.6416435241699219,0.1288224585354328,1.1871178448200226,0.21585068106651306,0.0397481843829155,False,True,0,0,4.5145263671875,27.0699462890625,4.5145263671875,0.7778751993898851,False
0,7,900000,3,3.5966666666666667,91900,0.6936666666666667,rand/1/bin,centroid,50,0.4161694645881653,0.6390568614006042,0.17988833189010617,1.4916068837046623,0.06117286905646324,0.000617964833509177,True,True,0,0,0.071533203125,4.5145263671875,0.071533203125,1.800104461736228,False
0,7,900000,4,10.276666666666667,145850,0.5138333333333334,rand/1/bin,centroid,50,0.3600829243659973,0.5936455130577087,0.7843435525894165,1.7419771701097488,0.04170000180602074,3.0266044632298872e-05,True,True,0,0,0.0028076171875,0.071533203125,0.0028076171875,1.4061682938718914,True
1,7,900001,1,2.6366666666666667,15000,0.95,rand/1/bin,centroid,50,0.450432151556015,0.6554481983184814,0.13183564543724058,1.9223602265119553,0.41200417280197144,0.07945295423269272,False,True,0,0,13.03021240234375,53.587646484375,13.03021240234375,-1.1149514954329893,False
1,7,900001,2,2.63,54550,0.8181666666666667,rand/1/bin,centroid,50,0.4368366003036499,0.646792471408844,0.13150089234113693,1.4930376783013344,0.11724312603473663,0.04240243509411812,False,True,0,0,5.6585693359375,13.03021240234375,5.6585693359375,0.36224485288481456,False
1,7,900001,3,3.1566666666666667,94000,0.6866666666666666,rand/1/bin,centroid,50,0.4261794686317444,0.6482606530189514,0.15797161310911179,1.7039544880390167,0.07307061553001404,0.04193859547376633,True,True,0,0,4.73944091796875,5.6585693359375,4.73944091796875,0.07697952792435248,False
1,7,900001,4,3.5366666666666666,141350,0.5288333333333334,rand/1/bin,centroid,50,0.415526419878006,0.6522737741470337,0.17696196138858794,1.7100495845079422,0.0747925341129303,0.011489701457321644,True,True,0,0,1.3310546875,4.73944091796875,1.3310546875,0.5515312121661761,False
1,7,900001,5,7.04,194400,0.352,rand/1/bin,centroid,50,0.3701157867908478,0.6234626770019531,0.5693760871887207,1.8159503489732742,0.04299307242035866,0.0005243971245363355,True,True,0,0,0.084716796875,1.3310546875,0.084716796875,1.196226324370279,True
2,7,900002,1,2.64,15000,0.95,rand/1/bin,centroid,50,0.44943636655807495,0.6529338359832764,0.13207609876990317,1.8670698255300522,0.32556477189064026,0.14347068965435028,False,True,0,0,21.34954833984375,54.1202392578125,21.34954833984375,-1.3293886919490818,False
