function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,9.258690e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,9.459340e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,9.257013e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,9.433107e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,9.251114e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,9.272154e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,9.373394e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,9.218084e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,9.346002e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,9.415718e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,9.327036e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,9.355385e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,9.287208e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,9.372525e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,9.360012e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,9.290427e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,9.407753e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,9.325445e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,9.210711e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,9.256702e+00
17,900020,3.051758e-05,2,300000,4.515308e+00,9.313172e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,9.312459e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,9.364224e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,9.355565e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,9.339665e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,9.239551e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,9.079691e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,9.311047e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,9.363620e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,9.241787e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,9.234335e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,9.431768e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,9.341719e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,9.185819e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,9.474986e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,9.380691e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,9.379411e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,9.252706e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,9.300333e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,9.253738e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,9.495364e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,9.440540e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,9.216966e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,9.346391e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,9.301830e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,9.372197e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,9.355298e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,9.229116e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,9.379905e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,9.288439e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,9.337891e+00
