episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.22025638818740845,0.26012760400772095,False,True,0,1,262.4036865234375,252.63330078125,252.63330078125,-1.1452181918873845,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.41264864802360535,0.48625656962394714,False,True,1,2,281.4969482421875,252.63330078125,252.63330078125,0.0,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6463296413421631,0.662945032119751,False,True,2,3,301.69189453125,252.63330078125,252.63330078125,0.0,False
0,24,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7808783054351807,0.7631194591522217,False,True,3,4,306.263671875,252.63330078125,252.63330078125,0.0,False
0,24,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8432146310806274,0.7361974716186523,False,True,4,5,298.2652587890625,252.63330078125,252.63330078125,0.0,False
0,24,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8378738760948181,0.7558519840240479,False,True,5,6,303.73779296875,252.63330078125,252.63330078125,0.0,False
0,24,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8503102660179138,0.7372627258300781,False,True,6,7,305.653564453125,252.63330078125,252.63330078125,0.0,False
0,24,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8260360956192017,0.7327210307121277,False,True,7,8,299.69140625,252.63330078125,252.63330078125,0.0,False
0,24,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8121321201324463,0.7146177887916565,False,True,8,9,296.362060546875,252.63330078125,252.63330078125,0.0,False
0,24,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8155167102813721,0.7385403513908386,False,True,9,10,298.4822998046875,252.63330078125,252.63330078125,0.0,False
0,24,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.36029762029647827,0.5559101700782776,False,False,10,11,292.5623779296875,252.63330078125,252.63330078125,0.0,False
0,24,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.27781370282173157,0.4842788577079773,False,False,11,12,281.467529296875,252.63330078125,252.63330078125,0.0,False
0,24,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.24213941395282745,0.36016952991485596,False,False,12,13,277.643310546875,252.63330078125,252.63330078125,0.0,False
0,24,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.17947667837142944,0.19530035555362701,False,False,13,14,253.8455810546875,252.63330078125,252.63330078125,0.0,False
0,24,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.09778469055891037,0.11808054894208908,True,False,14,0,243.961181640625,252.63330078125,243.961181640625,0.03931179528330668,False
0,24,900000,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.22150690853595734,0.2505180537700653,False,True,0,1,263.736572265625,243.961181640625,243.961181640625,0.0,False
0,24,900000,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.24012812972068787,3.573163121473044e-05,False,True,1,0,212.890869140625,243.961181640625,212.890869140625,0.14084559316840015,True
1,24,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.17456553876399994,0.17664796113967896,True,True,0,1,268.865478515625,260.7105712890625,260.7105712890625,-1.1818334642910489,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3051421344280243,0.32111817598342896,False,True,1,2,284.4298095703125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.48740941286087036,0.5541604161262512,False,True,2,3,288.6787109375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6686909198760986,0.7226712107658386,False,True,3,4,304.33837890625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.811664342880249,0.7882961630821228,False,False,4,5,305.7373046875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.851966917514801,0.7556742429733276,False,True,5,6,303.904296875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8365810513496399,0.794594407081604,False,False,6,7,306.33349609375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8652175068855286,0.7447893619537354,False,False,7,8,303.8431396484375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8240475058555603,0.7238855361938477,False,False,8,9,302.6617431640625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.3564145267009735,0.5802366733551025,False,False,9,10,294.666015625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.2887484133243561,0.43619218468666077,False,False,10,11,276.3963623046875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.21721336245536804,0.24809595942497253,False,False,11,12,262.16845703125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.12336578220129013,0.13053207099437714,False,False,12,0,244.486572265625,260.7105712890625,244.486572265625,0.07354540660058051,False
1,24,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.24691008031368256,0.2727108895778656,False,True,0,1,264.1221923828125,244.486572265625,244.486572265625,0.0,False
1,24,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.4624384045600891,0.549284815788269,False,True,1,2,293.9071044921875,244.486572265625,244.486572265625,0.0,False
1,24,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.7227175235748291,0.6722685694694519,False,True,2,3,296.2913818359375,244.486572265625,244.486572265625,0.0,False
1,24,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.7947076559066772,0.7712512612342834,False,True,3,4,300.8526611328125,244.486572265625,244.486572265625,0.0,False
1,24,900001,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.6076735258102417,0.010928114876151085,False,True,4,0,227.4144287109375,244.486572265625,227.4144287109375,0.07739015130974432,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.21663933992385864,0.2174357771873474,False,True,0,1,263.365966796875,246.774169921875,246.774169921875,-1.118658022550821,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3837825357913971,0.47051340341567993,False,True,1,2,286.227783203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6499120593070984,0.6380089521408081,False,True,2,3,296.50927734375,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7474124431610107,0.697825014591217,False,True,3,4,296.365966796875,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7892354130744934,0.7333106994628906,False,True,4,5,305.427734375,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8176780343055725,0.7576573491096497,False,True,5,6,306.981201171875,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8465001583099365,0.7822310328483582,False,True,6,7,304.1085205078125,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8712842464447021,0.7746235728263855,False,True,7,8,295.0086669921875,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8374313116073608,0.7752507925033569,False,True,8,9,308.53466796875,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8527866005897522,0.750305712223053,False,True,9,10,301.6376953125,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.8228886723518372,0.7648783326148987,False,True,10,11,301.4947509765625,246.774169921875,246.774169921875,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.3701251149177551,0.537078320980072,False,False,11,12,287.77001953125,246.774169921875,246.774169921875,0.0,False
2,24,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6896366477012634,0.7079851627349854,False,True,12,13,301.28076171875,246.774169921875,246.774169921875,0.0,False
