episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.514666666666667,15000,0.95,best/1/bin,incumbent,41,0.04023122042417526,0.8415066599845886,0.12581839114427568,0.6178853772580624,0.4574194550514221,0.0,False,True,0,0,2.7064056396484375,3.65692138671875,2.7064056396484375,-0.4323928913748769,False
0,16,900000,2,9.169733333333333,52720,0.8242666666666667,best/1/bin,incumbent,97,0.2543887495994568,0.5261571407318115,0.4584934324026107,1.235550381243229,0.04107463359832764,0.013777566142380238,True,True,0,0,0.3314208984375,2.7064056396484375,0.3314208984375,0.9120129879777507,False
0,16,900000,3,7.315,190266,0.36578,best/1/bin,incumbent,105,0.2816327214241028,0.5206328630447388,0.5669900476932526,1.6641825288534164,0.0433058999478817,0.011147075332701206,True,True,0,0,0.2710723876953125,0.3314208984375,0.2710723876953125,0.08729460617413187,True
1,16,900001,1,2.514666666666667,15000,0.95,best/1/bin,incumbent,41,0.04026971757411957,0.8413972854614258,0.12586587965488433,0.6187849305570126,0.49409395456314087,0.0,False,True,0,0,1.8197174072265625,3.0353240966796875,1.8197174072265625,-0.260003951903993,False
1,16,900001,2,9.240866666666667,52720,0.8242666666666667,best/1/bin,incumbent,97,0.2559468448162079,0.5264196395874023,0.46230072081089013,1.2507158368825912,0.04169999063014984,0.015024911612272263,True,True,0,0,0.18597412109375,1.8197174072265625,0.18597412109375,0.990551413624642,False
1,16,900001,3,7.236266666666666,191333,0.36222333333333334,best/1/bin,centroid,128,0.29480475187301636,0.5070255994796753,0.5802969694137573,1.402003064751625,0.042273085564374924,0.024442721158266068,True,True,0,1,0.22821044921875,0.18597412109375,0.18597412109375,0.0,False
1,16,900001,4,0.005533333333333334,299877,0.00041,current-to-pbest/1/bin,incumbent,83,0.6157653331756592,0.2516057789325714,0.6289476811885834,1.5050097852945328,0.04561912640929222,0.044646818190813065,True,True,1,2,6.5113525390625,0.18597412109375,0.18597412109375,0.0,False
1,16,900001,5,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.522217869758606,0.44317734241485596,0.5917865872383118,2.0649382770061493,0.0911528617143631,0.08704964071512222,False,True,2,3,8.045791625976562,0.18597412109375,0.18597412109375,0.0,True
2,16,900002,1,2.5172,15000,0.95,best/1/bin,incumbent,42,0.04027104750275612,0.8380784392356873,0.1259910650551319,0.6164233162999153,0.5065560340881348,0.0,False,True,0,0,2.928466796875,3.3527679443359375,2.928466796875,-0.4666403058190848,False
2,16,900002,2,9.124466666666667,52758,0.82414,best/1/bin,incumbent,97,0.25373220443725586,0.5261606574058533,0.4564719855785369,1.2282270044088364,0.04169999063014984,0.0,True,True,0,0,0.1958160400390625,2.928466796875,0.1958160400390625,1.1747920199979025,False
2,16,900002,3,7.3512,189625,0.36791666666666667,best/1/bin,centroid,108,0.2931874096393585,0.5200694799423218,0.6072970509529114,1.8201650381088257,0.04169999063014984,0.01943480223417282,True,True,0,0,0.1898040771484375,0.1958160400390625,0.1898040771484375,0.01354272574412485,False
2,16,900002,4,0.0071333333333333335,299893,0.00035666666666666664,best/1/bin,centroid,107,0.3485555350780487,0.4609844982624054,0.7078169107437133,1.7460395842790604,0.04747885465621948,0.04671086370944977,True,True,0,1,5.986724853515625,0.1898040771484375,0.1898040771484375,0.0,True
3,16,900003,1,2.5144,15000,0.95,best/1/bin,incumbent,42,0.04025200381875038,0.8380566239356995,0.12585091963410378,0.6174013428390026,0.39736315608024597,0.0,False,True,0,0,2.652557373046875,3.386322021484375,2.652557373046875,-0.4236647878122284,False
3,16,900003,2,9.2672,52716,0.82428,best/1/bin,incumbent,96,0.25536829233169556,0.5261197686195374,0.4636255979537963,1.2504693940281868,0.04131946340203285,0.0,True,True,0,0,0.4269561767578125,2.652557373046875,0.4269561767578125,0.793281476781536,False
3,16,900003,3,7.2118,191724,0.36092,best/1/bin,centroid,107,0.2813720405101776,0.5194326043128967,0.5722169756889344,1.7029693722724915,0.041506327688694,0.0,True,True,0,0,0.3080902099609375,0.4269561767578125,0.3080902099609375,0.1417053987715644,False
3,16,900003,4,0.0066,299901,0.00033,best/1/bin,centroid,99,0.3289518654346466,0.493949830532074,0.717338913679123,2.0527175962924957,0.04102997109293938,0.04039384052157402,True,True,0,1,6.4694061279296875,0.3080902099609375,0.3080902099609375,0.0,True
4,16,900004,1,2.5172,15000,0.95,best/1/bin,incumbent,42,0.04028117284178734,0.8364679217338562,0.12593154683709146,0.6163803301751614,0.4728943109512329,0.0,False,True,0,1,3.10198974609375,2.924468994140625,2.924468994140625,-0.46604702272378107,False
4,16,900004,2,9.367,52758,0.82414,best/1/bin,incumbent,95,0.2540460526943207,0.5245386362075806,0.46847626566886896,1.2939380779862404,0.03683498874306679,0.0,True,True,1,0,0.2205352783203125,2.924468994140625,0.2205352783203125,1.1225689309762177,False
4,16,900004,3,7.1136,193263,0.35579,best/1/bin,centroid,108,0.29355040192604065,0.5192410349845886,0.6101824641227722,1.8267558068037033,0.04004420340061188,0.024843696504831314,True,True,0,0,0.2128448486328125,0.2205352783203125,0.2128448486328125,0.015414927694200276,False
4,16,900004,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.37663060426712036,0.4105970859527588,0.6570604503154754,1.1959767565131187,0.04051133245229721,0.038146939128637314,True,True,0,1,7.717987060546875,0.2128448486328125,0.2128448486328125,0.0,True
5,16,900005,1,2.5174,15000,0.95,best/1/bin,incumbent,41,0.040200863033533096,0.8423866033554077,0.12591903433203697,0.6191891394555569,0.5351997017860413,0.0,False,True,0,0,2.706390380859375,3.7811737060546875,2.706390380859375,-0.4323904428038091,False
5,16,900005,2,9.150333333333334,52761,0.82413,best/1/bin,incumbent,97,0.2544475197792053,0.5262536406517029,0.4577044874429702,1.2286101505160332,0.04105659946799278,0.0005393447354435921,True,True,0,0,0.4923553466796875,2.706390380859375,0.4923553466796875,0.7401117755279554,False
5,16,900005,3,7.332066666666667,190016,0.36661333333333335,best/1/bin,centroid,109,0.2805168032646179,0.5180760622024536,0.5639463841915131,1.6405995786190033,0.041527193039655685,0.0275250356644392,True,True,0,1,0.4958343505859375,0.4923553466796875,0.4923553466796875,0.0,True
6,16,900006,1,2.5172,15000,0.95,best/1/bin,incumbent,42,0.04028482362627983,0.8357720971107483,0.12596420273184777,0.6155977696180344,0.4606899321079254,0.0,False,True,0,0,2.8543243408203125,3.0163421630859375,2.8543243408203125,-0.45550332258649084,False
6,16,900006,2,9.2352,52758,0.82414,best/1/bin,incumbent,96,0.25483304262161255,0.5259976983070374,0.46205210685729975,1.244365856051445,0.04062092304229736,0.0,True,True,0,0,0.1581573486328125,2.8543243408203125,0.1581573486328125,1.2564139193206652,False
6,16,900006,3,7.2443333333333335,191286,0.36238,best/1/bin,incumbent,103,0.2863430380821228,0.5250476002693176,0.5810417115688324,1.7500765919685364,0.04123193398118019,0.006492542568594217,True,True,0,1,0.38323974609375,0.1581573486328125,0.1581573486328125,0.0,False
6,16,900006,4,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,random,49,0.4229467213153839,0.428000807762146,0.7378232657909393,2.2237064838409424,0.042080797255039215,0.040255866944789886,True,False,1,2,7.0682525634765625,0.1581573486328125,0.1581573486328125,0.0,True
7,16,900007,1,2.5172,15000,0.95,best/1/bin,incumbent,42,0.040340881794691086,0.8377389311790466,0.12596964761614798,0.6178857460618019,0.4593719244003296,0.0,False,True,0,1,3.0197296142578125,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,9.322666666666667,52758,0.82414,best/1/bin,incumbent,95,0.25386542081832886,0.524528980255127,0.46636247038841244,1.286993995308876,0.03961499035358429,0.0,True,True,1,0,0.22601318359375,2.90557861328125,0.22601318359375,1.1090988397227641,False
