function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,0.000000e+00,4,299995,8.000000e+00,5.014461e+00
2,900001,0.000000e+00,3,300000,8.000000e+00,4.526259e+00
2,900002,0.000000e+00,4,300000,8.000000e+00,5.357953e+00
2,900003,0.000000e+00,2,299989,8.000000e+00,4.509136e+00
2,900004,0.000000e+00,4,300000,8.000000e+00,5.692334e+00
2,900005,0.000000e+00,3,300000,8.000000e+00,4.587911e+00
2,900006,0.000000e+00,4,300000,8.000000e+00,5.178857e+00
2,900007,0.000000e+00,4,300000,8.000000e+00,5.631081e+00
2,900008,0.000000e+00,4,299992,8.000000e+00,5.541986e+00
2,900009,0.000000e+00,4,299996,8.000000e+00,4.837585e+00
2,900010,0.000000e+00,5,299992,8.000000e+00,5.040217e+00
2,900011,0.000000e+00,3,300000,8.000000e+00,4.680941e+00
2,900012,0.000000e+00,3,300000,8.000000e+00,4.590262e+00
2,900013,0.000000e+00,3,299988,8.000000e+00,5.682694e+00
2,900014,0.000000e+00,3,300000,8.000000e+00,4.651367e+00
2,900015,0.000000e+00,3,299997,8.000000e+00,5.472310e+00
2,900016,0.000000e+00,4,300000,8.000000e+00,5.451079e+00
2,900017,0.000000e+00,4,300000,8.000000e+00,4.967350e+00
2,900018,0.000000e+00,4,300000,8.000000e+00,5.058335e+00
2,900019,0.000000e+00,4,300000,8.000000e+00,4.430355e+00
2,900020,0.000000e+00,4,300000,8.000000e+00,4.783868e+00
2,900021,0.000000e+00,4,300000,8.000000e+00,5.109063e+00
2,900022,0.000000e+00,4,300000,8.000000e+00,5.931446e+00
2,900023,0.000000e+00,3,299986,8.000000e+00,5.104217e+00
2,900024,0.000000e+00,3,300000,8.000000e+00,4.550972e+00
2,900025,0.000000e+00,4,300000,8.000000e+00,5.255731e+00
2,900026,0.000000e+00,3,300000,8.000000e+00,4.274730e+00
2,900027,0.000000e+00,4,300000,8.000000e+00,5.562335e+00
2,900028,0.000000e+00,4,299995,8.000000e+00,4.758669e+00
2,900029,0.000000e+00,4,300000,8.000000e+00,4.900722e+00
2,900030,0.000000e+00,5,300000,8.000000e+00,6.062985e+00
2,900031,0.000000e+00,3,300000,8.000000e+00,4.300156e+00
2,900032,0.000000e+00,4,299998,8.000000e+00,5.185364e+00
2,900033,0.000000e+00,5,300000,8.000000e+00,4.967987e+00
2,900034,0.000000e+00,3,299986,8.000000e+00,5.743208e+00
2,900035,0.000000e+00,3,300000,8.000000e+00,4.332143e+00
2,900036,0.000000e+00,4,300000,8.000000e+00,4.674579e+00
2,900037,0.000000e+00,3,300000,8.000000e+00,4.580298e+00
2,900038,0.000000e+00,4,299994,8.000000e+00,4.450135e+00
2,900039,0.000000e+00,3,299993,8.000000e+00,5.758774e+00
2,900040,0.000000e+00,4,300000,8.000000e+00,5.041811e+00
2,900041,0.000000e+00,3,299989,8.000000e+00,4.878811e+00
2,900042,0.000000e+00,4,300000,8.000000e+00,5.215795e+00
2,900043,0.000000e+00,3,300000,8.000000e+00,4.613384e+00
2,900044,0.000000e+00,4,300000,8.000000e+00,5.732421e+00
2,900045,0.000000e+00,3,300000,8.000000e+00,4.687685e+00
2,900046,0.000000e+00,4,300000,8.000000e+00,4.815231e+00
2,900047,0.000000e+00,3,300000,8.000000e+00,4.429914e+00
2,900048,0.000000e+00,4,300000,8.000000e+00,6.293528e+00
2,900049,0.000000e+00,4,300000,8.000000e+00,4.906257e+00
2,900050,0.000000e+00,5,300000,8.000000e+00,4.794493e+00
