episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.896666666666667,15000,0.95,rand/1/bin,0.5434363484382629,0.6856856346130371,0.44486282169818875,1.6655303835868835,0.2909270226955414,0.0006851931684650481,False,True,0,0,0.08563232421875,64.22906494140625,0.08563232421875,1.0673622175511948,False
0,7,900000,2,10.103333333333333,148450,0.5051666666666667,rand/1/bin,0.3970964550971985,0.5856735706329346,0.6179691314697265,1.1603971123695374,0.04169999808073044,3.3354757533743395e-07,True,True,0,0,6.103515625e-05,0.08563232421875,6.103515625e-05,3.1469865727649924,True
1,7,900001,1,8.87,15000,0.95,rand/1/bin,0.5438134670257568,0.6863548755645752,0.4435773462057113,1.6561186760663986,0.34791451692581177,0.0008851827587932348,False,True,0,0,0.1033935546875,68.7108154296875,0.1033935546875,0.9855064912970317,False
1,7,900001,2,10.13,148050,0.5065,rand/1/bin,0.3918387293815613,0.583798885345459,0.6230009019374847,1.1044838428497314,0.04169999808073044,3.914832689133618e-07,True,True,0,0,6.103515625e-05,0.1033935546875,6.103515625e-05,3.228842299019155,True
2,7,900002,1,8.873333333333333,15000,0.95,rand/1/bin,0.5426623821258545,0.6855122447013855,0.44376325011253354,1.644441694021225,0.3862350285053253,0.0007426896481774747,False,True,0,0,0.08856201171875,86.55450439453125,0.08856201171875,1.052752477819542,False
2,7,900002,2,10.126666666666667,148100,0.5063333333333333,rand/1/bin,0.4087139666080475,0.5936580300331116,0.6121017456054687,1.202074557542801,0.04170000180602074,4.02371057361961e-07,True,True,0,0,6.103515625e-05,0.08856201171875,6.103515625e-05,3.161596312496645,True
3,7,900003,1,8.86,15000,0.95,rand/1/bin,0.5436770915985107,0.6866631507873535,0.44307928681373593,1.659026324748993,0.29519516229629517,0.0005299639306031168,False,True,0,0,0.0618896484375,50.55657958984375,0.0618896484375,1.208381914126031,False
3,7,900003,2,10.14,147900,0.507,rand/1/bin,0.4088650047779083,0.5927618741989136,0.6110843300819397,1.217504896223545,0.041700005531311035,3.4666058468246774e-07,True,True,0,0,0.0001220703125,0.0618896484375,0.0001220703125,2.7049724535589377,True
4,7,900004,1,8.873333333333333,15000,0.95,rand/1/bin,0.5451512336730957,0.6873877644538879,0.44378848969936363,1.6750633865594864,0.36907660961151123,0.0004667755856644362,False,True,0,0,0.0592041015625,65.313720703125,0.0592041015625,1.227648131674026,False
4,7,900004,2,10.126666666666667,148100,0.5063333333333333,rand/1/bin,0.41169485449790955,0.5944263935089111,0.6094350397586823,1.210733987390995,0.04170000180602074,2.625783395160397e-07,True,True,0,0,0.00018310546875,0.0592041015625,0.00018310546875,2.509626835280387,True
