episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.3466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.695695698261261,0.6414437890052795,0.11738921403884887,1.898380607366562,0.10856221616268158,0.007975650019943714,True,True,0,0,19165666.0,666205104.0,19165666.0,-7.28252391542963,False
0,3,900000,2,2.4566666666666666,50200,0.8326666666666667,current-to-best/1/bin,centroid,50,0.7035092115402222,0.6188039183616638,0.12294229865074158,2.089345544576645,0.08750329166650772,0.004866826813668013,True,True,0,0,5214912.0,19165666.0,5214912.0,0.5652769311880501,False
0,3,900000,3,3.4633333333333334,87050,0.7098333333333333,current-to-best/1/bin,centroid,50,0.7115932106971741,0.5596523284912109,0.173301362991333,1.7025202512741089,0.07111146301031113,0.0013347880449146032,True,True,0,0,619696.6875,5214912.0,619696.6875,0.9250678095447205,False
0,3,900000,4,7.58,139000,0.5366666666666666,current-to-best/1/bin,centroid,50,0.7409160733222961,0.5206639170646667,0.37909178435802454,0.7600149624049664,0.0316985659301281,1.7110505723394454e-07,True,True,0,0,0.0010986328125,619696.6875,0.0010986328125,8.751322655862397,False
0,3,900000,5,3.1533333333333333,252700,0.15766666666666668,current-to-best/1/bin,centroid,50,0.7333823442459106,0.47608301043510437,0.7977875351905822,0.4552198573946953,0.018982667475938797,0.00010975806799251586,True,True,0,1,157.402587890625,0.0010986328125,0.0010986328125,0.0,True
1,3,900001,1,2.4266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7022466659545898,0.633404552936554,0.12143597677350043,1.9654350280761719,0.12436528503894806,0.01607070490717888,True,True,0,0,7861309.5,1038956016.0,7861309.5,-6.895494894799588,False
1,3,900001,2,2.8633333333333333,51400,0.8286666666666667,current-to-best/1/bin,centroid,50,0.7045996785163879,0.5810889005661011,0.14322032853960992,1.8639994114637375,0.07921592146158218,0.002315549412742257,True,True,0,0,511057.53125,7861309.5,511057.53125,1.1870251021051539,False
1,3,900001,3,5.843333333333334,94350,0.6855,current-to-best/1/bin,centroid,50,0.7264139652252197,0.5176364779472351,0.29222702383995053,0.9954579994082451,0.04152722656726837,4.965957487002015e-05,True,True,0,0,303.5301513671875,511057.53125,303.5301513671875,3.22626795419804,False
1,3,900001,4,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.746662437915802,0.47827810049057007,0.7601430535316467,0.4668077938258648,0.019465887919068336,7.359185616451214e-08,True,True,0,0,0.0001220703125,303.5301513671875,0.0001220703125,6.395556206181363,True
2,3,900002,1,2.316666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7019739747047424,0.6505153179168701,0.11598933562636375,2.0694193243980408,0.14127258956432343,0.012775409035384655,True,True,0,0,22481048.0,1500261040.0,22481048.0,-7.351816552893831,False
2,3,900002,2,4.926666666666667,49750,0.8341666666666666,current-to-best/1/bin,centroid,50,0.7128440141677856,0.5307396054267883,0.2464626908302307,0.9890725314617157,0.04202114790678024,0.014019956812262535,True,True,0,0,85651.75,22481048.0,85651.75,2.4190803121821034,False
2,3,900002,3,3.4466666666666668,123650,0.5878333333333333,current-to-best/1/bin,centroid,50,0.7119605541229248,0.5656638145446777,0.1723785489797592,1.6022053882479668,0.06823519617319107,0.000125429782201536,True,True,0,0,528.356689453125,85651.75,528.356689453125,2.209809030365151,False
2,3,900002,4,8.31,175350,0.4155,current-to-best/1/bin,centroid,50,0.7490950226783752,0.46532613039016724,0.7554127633571625,0.4683033749461174,0.01952827349305153,8.580287612858228e-06,True,True,0,0,9.6407470703125,528.356689453125,9.6407470703125,1.7388165208124495,True
3,3,900003,1,2.2933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7002379298210144,0.6532002091407776,0.11473188251256942,2.0952006727457047,0.20713762938976288,0.01542107854038477,True,True,0,0,43519484.0,4507068592.0,43519484.0,-7.638683737395978,False
3,3,900003,2,2.5166666666666666,49400,0.8353333333333334,current-to-best/1/bin,centroid,50,0.710091769695282,0.611413836479187,0.12588948309421538,2.1647919714450836,0.09251669049263,0.0002216868451796472,True,True,0,0,1038.510498046875,43519484.0,1038.510498046875,4.622272846322524,False
3,3,900003,3,14.19,87150,0.7095,current-to-best/1/bin,centroid,50,0.7540630102157593,0.4633628726005554,0.7598405539989471,0.4704119898378849,0.019616257399320602,5.245208356541298e-08,True,True,0,0,0.0001220703125,1038.510498046875,0.0001220703125,6.929765258758424,True
4,3,900004,1,2.8033333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.6885972619056702,0.6069068312644958,0.14031715914607046,1.4986323490738869,0.11147686839103699,0.002530500292778015,True,False,0,0,4164733.0,1265506096.0,4164733.0,-6.619587164123704,False
4,3,900004,2,3.35,57050,0.8098333333333333,current-to-best/1/bin,centroid,50,0.7189246416091919,0.5740293860435486,0.1675018236041069,1.7342086881399155,0.07234837859869003,0.001071775215677917,True,True,0,0,26046.322265625,4164733.0,26046.322265625,2.203840754434373,False
4,3,900004,3,9.403333333333334,107300,0.6423333333333333,current-to-best/1/bin,centroid,50,0.7356762886047363,0.48228296637535095,0.4702271848917007,0.6845380887389183,0.02854740619659424,3.9577479071795096e-08,True,True,0,0,0.0001220703125,26046.322265625,0.0001220703125,8.3291007773743,False
4,3,900004,4,3.4433333333333334,248350,0.17216666666666666,current-to-best/1/bin,centroid,50,0.7246047258377075,0.46997788548469543,0.816157877445221,0.46252608485519886,0.019287338480353355,5.303653233568184e-05,True,True,0,1,142.64794921875,0.0001220703125,0.0001220703125,0.0,True
5,3,900005,1,2.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7008675932884216,0.6526851654052734,0.1148836687207222,2.086208090186119,0.17406299710273743,0.0038511878810822964,True,True,0,0,4242082.0,1823582896.0,4242082.0,-6.627579059230832,False
5,3,900005,2,4.45,49450,0.8351666666666666,current-to-best/1/bin,centroid,50,0.7241089940071106,0.5446985363960266,0.22265219837427136,1.40591049939394,0.058686576783657074,0.0012229499407112598,True,True,0,0,862554.4375,4242082.0,862554.4375,0.6917925454451677,False
