function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043585e+01,2,300000,-1.483385e+00,1.000311e+01
17,900001,3.044705e+01,2,300000,-1.483545e+00,9.596101e+00
17,900002,3.044385e+01,2,300000,-1.483500e+00,1.007603e+01
17,900003,3.043375e+01,2,300000,-1.483355e+00,1.018860e+01
17,900004,3.045026e+01,2,300000,-1.483591e+00,9.889428e+00
17,900005,3.043375e+01,2,300000,-1.483355e+00,9.722520e+00
17,900006,3.043375e+01,2,300000,-1.483355e+00,9.518872e+00
17,900007,3.046298e+01,2,300000,-1.483772e+00,1.001047e+01
17,900008,3.044693e+01,2,300000,-1.483544e+00,1.000995e+01
17,900009,3.043979e+01,2,300000,-1.483442e+00,9.190642e+00
17,900010,3.043585e+01,2,300000,-1.483385e+00,9.053246e+00
17,900011,3.043372e+01,2,300000,-1.483355e+00,9.556368e+00
17,900012,3.047675e+01,2,300000,-1.483969e+00,9.787696e+00
17,900013,3.043375e+01,2,300000,-1.483355e+00,9.299875e+00
17,900014,3.043375e+01,2,300000,-1.483355e+00,9.514101e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,9.511846e+00
17,900016,3.047845e+01,2,300000,-1.483993e+00,9.569223e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,9.632355e+00
17,900018,3.043768e+01,2,300000,-1.483412e+00,9.643572e+00
17,900019,3.045581e+01,2,300000,-1.483670e+00,9.705099e+00
17,900020,3.043713e+01,2,300000,-1.483404e+00,9.701795e+00
17,900021,3.044110e+01,2,300000,-1.483460e+00,9.525052e+00
17,900022,3.044257e+01,2,300000,-1.483481e+00,9.637566e+00
17,900023,3.043375e+01,2,300000,-1.483355e+00,9.850643e+00
17,900024,3.044604e+01,2,300000,-1.483531e+00,1.011794e+01
17,900025,3.043375e+01,2,300000,-1.483355e+00,9.982305e+00
17,900026,3.043768e+01,2,300000,-1.483412e+00,1.016599e+01
17,900027,3.048166e+01,2,300000,-1.484039e+00,9.721942e+00
17,900028,3.047784e+01,2,300000,-1.483984e+00,1.005112e+01
17,900029,3.048032e+01,2,300000,-1.484019e+00,1.012388e+01
17,900030,3.077335e+01,2,300000,-1.488175e+00,9.467057e+00
17,900031,3.044000e+01,2,300000,-1.483445e+00,9.818573e+00
17,900032,3.048032e+01,2,300000,-1.484019e+00,9.664064e+00
17,900033,3.043375e+01,2,300000,-1.483355e+00,9.905581e+00
17,900034,3.044391e+01,2,300000,-1.483500e+00,9.649151e+00
17,900035,3.043631e+01,2,300000,-1.483392e+00,9.815937e+00
17,900036,3.044977e+01,2,300000,-1.483584e+00,1.003049e+01
17,900037,3.043979e+01,2,300000,-1.483442e+00,1.005213e+01
17,900038,3.043979e+01,2,300000,-1.483442e+00,9.975061e+00
17,900039,3.057721e+01,2,300000,-1.485398e+00,1.017657e+01
17,900040,3.057721e+01,2,300000,-1.485398e+00,9.987755e+00
17,900041,3.043375e+01,2,300000,-1.483355e+00,9.801424e+00
17,900042,3.043765e+01,2,300000,-1.483411e+00,9.727969e+00
17,900043,3.043375e+01,2,300000,-1.483355e+00,1.021389e+01
17,900044,3.044714e+01,2,300000,-1.483547e+00,9.921822e+00
17,900045,3.044659e+01,2,300000,-1.483539e+00,9.820291e+00
17,900046,3.043375e+01,2,300000,-1.483355e+00,9.741733e+00
17,900047,3.044760e+01,2,300000,-1.483553e+00,1.021219e+01
17,900048,3.043768e+01,2,300000,-1.483412e+00,9.487158e+00
17,900049,3.092081e+01,2,300000,-1.490251e+00,9.394606e+00
17,900050,3.044431e+01,2,300000,-1.483506e+00,9.855633e+00
