function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.591138e+01,2,300000,-1.201708e+00,8.148591e+00
22,900001,1.460687e+01,2,300000,-1.164557e+00,7.950641e+00
22,900002,2.963229e+02,2,300000,-2.471765e+00,7.976953e+00
22,900003,1.589423e+01,2,300000,-1.201239e+00,8.186225e+00
22,900004,1.614368e+01,2,300000,-1.208002e+00,8.178121e+00
22,900005,1.908862e+01,2,300000,-1.280775e+00,8.175028e+00
22,900006,1.144755e+02,2,300000,-2.058713e+00,8.096049e+00
22,900007,2.972955e+02,2,300000,-2.473188e+00,7.935591e+00
22,900008,1.116432e+02,2,300000,-2.047832e+00,8.068460e+00
22,900009,1.425610e+01,2,300000,-1.154001e+00,8.182768e+00
22,900010,1.685461e+01,2,300000,-1.226719e+00,8.199864e+00
22,900011,8.403809e+00,2,300000,-9.244762e-01,8.073284e+00
22,900012,1.080295e+02,2,300000,-2.033543e+00,7.970170e+00
22,900013,1.548297e+01,2,300000,-1.189854e+00,7.850711e+00
22,900014,2.501006e+02,2,300000,-2.398115e+00,8.148469e+00
22,900015,1.442554e+01,2,300000,-1.159132e+00,8.088083e+00
22,900016,2.042365e+01,2,300000,-1.310133e+00,8.086568e+00
22,900017,1.155281e+02,2,300000,-2.062688e+00,8.173923e+00
22,900018,7.253113e+01,2,300000,-1.860524e+00,8.052117e+00
22,900019,6.980640e+01,2,300000,-1.843895e+00,8.049195e+00
22,900020,1.348082e+02,2,300000,-2.129716e+00,8.043988e+00
22,900021,1.294415e+01,2,300000,-1.112074e+00,8.057933e+00
22,900022,1.905389e+01,2,300000,-1.279984e+00,8.237365e+00
22,900023,1.608494e+02,2,300000,-2.206419e+00,8.098541e+00
22,900024,1.373895e+01,2,300000,-1.137954e+00,8.051651e+00
22,900025,1.040820e+01,2,300000,-1.017376e+00,8.002198e+00
22,900026,1.642920e+01,2,300000,-1.215616e+00,8.412217e+00
22,900027,1.677350e+01,2,300000,-1.224624e+00,8.255223e+00
22,900028,1.341669e+01,2,300000,-1.127645e+00,8.046015e+00
22,900029,1.599878e+01,2,300000,-1.204087e+00,8.101404e+00
22,900030,1.692352e+01,2,300000,-1.228491e+00,8.089376e+00
22,900031,9.671570e+00,2,300000,-9.854970e-01,8.140419e+00
22,900032,1.186597e+01,2,300000,-1.074303e+00,8.103121e+00
22,900033,1.828204e+01,2,300000,-1.262025e+00,8.097877e+00
22,900034,2.561432e+01,2,300000,-1.408483e+00,8.108140e+00
22,900035,1.715900e+01,2,300000,-1.234492e+00,8.096223e+00
22,900036,1.127185e+01,2,300000,-1.051995e+00,8.036268e+00
22,900037,1.146923e+02,2,300000,-2.059534e+00,8.212919e+00
22,900038,1.391010e+01,2,300000,-1.143330e+00,8.042597e+00
22,900039,1.240680e+01,2,300000,-1.093660e+00,8.133866e+00
22,900040,1.385602e+01,2,300000,-1.141638e+00,8.153586e+00
22,900041,1.142145e+01,2,300000,-1.057721e+00,8.073703e+00
22,900042,2.546027e+01,2,300000,-1.405863e+00,8.050912e+00
22,900043,1.552832e+01,2,300000,-1.191124e+00,8.108748e+00
22,900044,7.406189e+00,2,300000,-8.695948e-01,8.155905e+00
22,900045,7.981018e+00,2,300000,-9.020583e-01,7.872828e+00
22,900046,1.390405e+01,2,300000,-1.143141e+00,8.134595e+00
22,900047,1.602844e+01,2,300000,-1.204891e+00,7.968828e+00
22,900048,1.114935e+01,2,300000,-1.047250e+00,8.116704e+00
22,900049,8.445068e+00,2,300000,-9.266032e-01,8.161256e+00
22,900050,1.778219e+02,2,300000,-2.249985e+00,7.843506e+00
