episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,rand/2/bin,1.0,0.0,0.05,3.0,0.9864277243614197,0.9694637656211853,False,True,0,0,3434.6494140625,7555.466796875,3434.6494140625,-3.5358824137960947,False
0,22,900000,2,1.0,30000,0.9,rand/2/bin,1.0,0.0,0.05,0.25,0.24236594140529633,0.826084554195404,False,False,0,0,2752.094970703125,3434.6494140625,2752.094970703125,0.09621899711598303,False
0,22,900000,3,1.0,45000,0.85,rand/2/bin,1.0,0.0,0.05,0.25,0.2072409689426422,0.7327246069908142,True,False,0,0,1839.070556640625,2752.094970703125,1839.070556640625,0.17506502524724477,False
0,22,900000,4,1.0,60000,0.8,rand/1/bin,1.0,0.0,0.05,0.25,0.18390735983848572,0.44575580954551697,True,False,0,0,453.68603515625,1839.070556640625,453.68603515625,0.6078429799067178,False
0,22,900000,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.11629804968833923,0.22407157719135284,True,False,0,0,285.135498046875,453.68603515625,285.135498046875,0.20170412318711772,False
0,22,900000,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.06869912892580032,0.12974050641059875,True,False,0,0,170.44091796875,285.135498046875,170.44091796875,0.2234774237350936,False
0,22,900000,7,1.0,105000,0.65,rand/1/bin,1.0,0.0,0.05,0.25,0.05351770669221878,0.10152829438447952,True,False,0,0,161.901123046875,170.44091796875,161.901123046875,0.022324003276678717,False
0,22,900000,8,1.0,120000,0.6,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.05072730779647827,0.0728323832154274,True,False,0,0,132.82080078125,161.901123046875,132.82080078125,0.08598376700723298,False
0,22,900000,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,0.2500000013881163,0.04614441469311714,0.15628787875175476,True,False,0,1,4666.40625,132.82080078125,132.82080078125,0.0,False
0,22,900000,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,0.44068819284439087,0.8714250922203064,False,True,1,2,8300.4365234375,132.82080078125,132.82080078125,0.0,False
0,22,900000,11,1.0,165000,0.45,best/1/bin,1.0,0.0,0.05,3.0,0.9395778179168701,0.9164630174636841,False,False,2,3,2068.646240234375,132.82080078125,132.82080078125,0.0,False
0,22,900000,12,1.0,180000,0.4,rand/2/bin,1.0,0.0,0.05,0.25,0.23014937341213226,0.8635154962539673,True,False,3,4,2327.177978515625,132.82080078125,132.82080078125,0.0,False
0,22,900000,13,1.0,195000,0.35,rand/1/bin,1.0,0.0,0.05,0.25,0.21539586782455444,0.45379602909088135,True,False,4,5,707.1552734375,132.82080078125,132.82080078125,0.0,False
0,22,900000,14,1.0,210000,0.3,rand/1/bin,1.0,0.0,0.05,0.25,0.11738672107458115,0.27131369709968567,True,False,5,6,543.0670166015625,132.82080078125,132.82080078125,0.0,False
0,22,900000,15,1.0,225000,0.25,rand/1/bin,1.0,0.0,0.05,0.25,0.07763692736625671,0.20580312609672546,True,False,6,7,742.666259765625,132.82080078125,132.82080078125,0.0,False
0,22,900000,16,1.0,240000,0.2,rand/1/bin,1.0,0.0,0.05,0.25,0.06950295716524124,0.1851007342338562,True,False,7,8,555.76953125,132.82080078125,132.82080078125,0.0,False
0,22,900000,17,1.0,255000,0.15,rand/1/bin,1.0,0.0,0.05,0.25,0.06502611935138702,0.1568932682275772,True,False,8,9,583.01611328125,132.82080078125,132.82080078125,0.0,False
0,22,900000,18,1.0,270000,0.1,rand/1/bin,1.0,0.0,0.05,0.25,0.06303045153617859,0.14473843574523926,True,False,9,10,560.5604248046875,132.82080078125,132.82080078125,0.0,False
0,22,900000,19,1.0,285000,0.05,rand/1/bin,1.0,0.0,0.05,0.25,0.059096142649650574,0.1309407651424408,True,False,10,11,537.009765625,132.82080078125,132.82080078125,0.0,True
1,22,900001,1,1.0,15000,0.95,rand/2/bin,1.0,0.0,0.05,3.0,0.7955796122550964,0.9211555123329163,False,True,0,0,3364.51220703125,6765.53466796875,3364.51220703125,-3.52692210833817,False
1,22,900001,2,1.0,30000,0.9,rand/2/bin,1.0,0.0,0.05,0.25,0.23028887808322906,0.6928043961524963,False,False,0,0,2037.209228515625,3364.51220703125,2037.209228515625,0.21788647348243062,False
1,22,900001,3,1.0,45000,0.85,rand/2/bin,1.0,0.0,0.05,0.25,0.17320109903812408,0.6803939342498779,False,False,0,0,1396.248046875,2037.209228515625,1396.248046875,0.16407305623621715,False
1,22,900001,4,1.0,60000,0.8,rand/2/bin,1.0,0.0,0.05,0.25,0.17202739417552948,0.6607726812362671,True,False,0,1,1472.77099609375,1396.248046875,1396.248046875,0.0,False
1,22,900001,5,1.0,75000,0.75,rand/2/bin,1.0,0.0,0.05,0.25,0.1666557341814041,0.6041814088821411,True,False,1,2,1504.087890625,1396.248046875,1396.248046875,0.0,False
1,22,900001,6,1.0,90000,0.7,rand/2/bin,1.0,0.0,0.05,0.25,0.15547288954257965,0.6127505898475647,True,False,2,3,1864.849609375,1396.248046875,1396.248046875,0.0,False
1,22,900001,7,1.0,105000,0.65,rand/2/bin,1.0,0.0,0.05,0.25,0.15670324862003326,0.63102787733078,True,False,3,4,1617.99853515625,1396.248046875,1396.248046875,0.0,False
1,22,900001,8,1.0,120000,0.6,rand/2/bin,1.0,0.0,0.05,0.25,0.16224633157253265,0.6365231871604919,True,False,4,5,1499.096923828125,1396.248046875,1396.248046875,0.0,False
1,22,900001,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.16250048577785492,0.3217405378818512,True,False,5,0,298.9718017578125,1396.248046875,298.9718017578125,0.5693323498741606,False
1,22,900001,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.09007251262664795,0.17150907218456268,True,False,0,0,90.44305419921875,298.9718017578125,90.44305419921875,0.519255008952914,False
1,22,900001,11,1.0,165000,0.45,best/1/bin,1.0,0.0,0.05,0.25,0.06242616847157478,0.10892432183027267,True,False,0,0,67.298828125,90.44305419921875,67.298828125,0.12836771781117529,False
1,22,900001,12,1.0,180000,0.4,rand/1/bin,1.0,0.0,0.05,0.25,0.05350475758314133,0.12488564103841782,True,False,0,1,75.17962646484375,67.298828125,67.298828125,0.0,False
1,22,900001,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.05775776132941246,0.06767057627439499,True,False,1,0,53.92767333984375,67.298828125,53.92767333984375,0.09619581844670289,False
1,22,900001,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.048148397356271744,0.06055646762251854,True,False,0,0,45.15081787109375,53.92767333984375,45.15081787109375,0.07714606181907113,False
1,22,900001,15,1.0,225000,0.25,best/1/bin,1.0,0.0,0.05,0.25,0.04811573028564453,0.04965507984161377,True,False,0,0,44.479248046875,45.15081787109375,44.479248046875,0.006508185036961267,False
1,22,900001,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04516838490962982,0.040093258023262024,True,False,0,0,32.41229248046875,44.479248046875,32.41229248046875,0.13744768732636148,False
1,22,900001,17,1.0,255000,0.15,best/1/bin,1.0,0.0,0.05,0.25,0.0446011982858181,0.056159306317567825,True,False,0,1,48.209228515625,32.41229248046875,32.41229248046875,0.0,False
1,22,900001,18,1.0,270000,0.1,rand/1/bin,1.0,0.0,0.05,0.25,0.04836169257760048,0.07107464969158173,True,False,1,2,52.22344970703125,32.41229248046875,32.41229248046875,0.0,False
