function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
24,900000,2.126248e+02,15,300000,-2.127248e+02,1.152736e+01
24,900001,2.104432e+02,14,300000,-2.105432e+02,1.110945e+01
24,900002,2.164386e+02,14,300000,-2.165386e+02,1.109924e+01
24,900003,2.090742e+02,13,300000,-2.091742e+02,1.091984e+01
24,900004,2.111785e+02,14,300000,-2.112785e+02,1.097707e+01
24,900005,2.085973e+02,14,300000,-2.087973e+02,1.132564e+01
24,900006,2.057030e+02,16,300000,-2.058030e+02,1.147470e+01
24,900007,2.164849e+02,15,300000,-2.165849e+02,1.117358e+01
24,900008,2.122163e+02,14,300000,-2.123163e+02,1.113441e+01
24,900009,2.072402e+02,13,300000,-2.074402e+02,1.084130e+01
24,900010,2.140710e+02,15,300000,-2.141710e+02,1.155357e+01
24,900011,2.144906e+02,14,300000,-2.145906e+02,1.115719e+01
24,900012,2.102798e+02,15,300000,-2.104798e+02,1.125067e+01
24,900013,2.061322e+02,14,300000,-2.062322e+02,1.108536e+01
24,900014,2.115616e+02,13,300000,-2.116616e+02,1.087030e+01
24,900015,2.089744e+02,15,300000,-2.090744e+02,1.153629e+01
24,900016,2.146165e+02,14,300000,-2.147165e+02,1.115149e+01
24,900017,2.118057e+02,13,300000,-2.119057e+02,1.094019e+01
24,900018,2.142051e+02,15,300000,-2.143051e+02,1.121944e+01
24,900019,2.170364e+02,14,300000,-2.172364e+02,1.101914e+01
24,900020,2.072505e+02,15,300000,-2.074505e+02,1.150500e+01
24,900021,2.061394e+02,14,300000,-2.062394e+02,1.109968e+01
24,900022,2.048905e+02,13,300000,-2.049905e+02,1.096403e+01
24,900023,2.141233e+02,14,300000,-2.142233e+02,1.100372e+01
24,900024,2.081586e+02,15,300000,-2.082586e+02,1.142953e+01
24,900025,2.145990e+02,14,300000,-2.146990e+02,1.115529e+01
24,900026,2.127604e+02,13,300000,-2.128604e+02,1.090452e+01
24,900027,2.126967e+02,15,300000,-2.128967e+02,1.126334e+01
24,900028,2.051731e+02,15,300000,-2.052731e+02,1.124240e+01
24,900029,2.183591e+02,15,300000,-2.184591e+02,1.141326e+01
24,900030,2.108590e+02,15,300000,-2.110590e+02,1.127294e+01
24,900031,2.209491e+02,14,300000,-2.211491e+02,1.112828e+01
24,900032,2.223782e+02,14,300000,-2.224782e+02,1.107666e+01
24,900033,2.155500e+02,14,300000,-2.156500e+02,1.105289e+01
24,900034,2.187986e+02,12,300000,-2.188986e+02,1.083857e+01
24,900035,2.091265e+02,15,300000,-2.092265e+02,1.133923e+01
24,900036,2.123263e+02,13,300000,-2.125263e+02,1.089763e+01
24,900037,2.160703e+02,15,300000,-2.161703e+02,1.131046e+01
24,900038,2.052264e+02,16,300000,-2.053264e+02,1.136076e+01
24,900039,2.074601e+02,14,300000,-2.075601e+02,1.124424e+01
24,900040,2.051205e+02,16,300000,-2.052205e+02,1.146529e+01
24,900041,2.128916e+02,14,300000,-2.129916e+02,1.112655e+01
24,900042,2.062007e+02,14,300000,-2.063007e+02,1.109307e+01
24,900043,2.170543e+02,14,300000,-2.172543e+02,1.107239e+01
24,900044,2.197019e+02,15,300000,-2.198019e+02,1.139947e+01
24,900045,2.136440e+02,14,300000,-2.137440e+02,1.115571e+01
24,900046,2.189155e+02,13,300000,-2.190155e+02,1.095682e+01
24,900047,2.049568e+02,13,300000,-2.050568e+02,1.092092e+01
24,900048,2.104097e+02,15,300000,-2.105097e+02,1.120458e+01
24,900049,2.278489e+02,13,300000,-2.279489e+02,1.117074e+01
24,900050,2.072603e+02,14,300000,-2.073603e+02,1.126461e+01
