episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,8.9892,15000,0.95,best/1/bin,centroid,66,0.18564729392528534,0.4480794370174408,0.4495231866836547,1.4247958734631538,0.8935393691062927,0.629893958568573,False,False,0,0,2.50445556640625,3.65692138671875,2.50445556640625,-0.3987133326545057,False
0,16,900000,2,8.9284,149838,0.50054,best/1/bin,centroid,78,0.21206265687942505,0.4625239968299866,0.4465187638998031,1.2143285125494003,0.2630375921726227,0.3225884735584259,False,True,0,1,2.8514404296875,2.50445556640625,2.50445556640625,0.0,False
0,16,900000,3,1.0773333333333333,283764,0.05412,best/1/bin,centroid,80,0.32331034541130066,0.465741366147995,0.44163011610507963,1.1556500345468521,0.1432463675737381,0.23264537751674652,True,False,1,0,2.4152984619140625,2.50445556640625,2.4152984619140625,0.015742526057357265,False
0,16,900000,4,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,random,76,0.344466894865036,0.4640457034111023,0.39799473285675047,1.213404044508934,0.12071941792964935,0.27489563822746277,True,False,0,1,7.46234130859375,2.4152984619140625,2.4152984619140625,0.0,True
1,16,900001,1,9.173333333333334,15000,0.95,best/1/bin,centroid,64,0.1835351288318634,0.448763906955719,0.45873877406120295,1.4400513991713524,0.8824955224990845,0.5233074426651001,False,False,0,0,2.9271697998046875,3.0353240966796875,2.9271697998046875,-0.4664479172824436,False
1,16,900001,2,8.6454,152600,0.49133333333333334,best/1/bin,centroid,81,0.22151173651218414,0.4618087112903595,0.4323901742696762,1.210024245083332,0.2566774785518646,0.2826952338218689,True,False,0,0,2.7459716796875,2.9271697998046875,2.7459716796875,0.02775186183104411,False
1,16,900001,3,1.1786,282281,0.059063333333333336,best/1/bin,centroid,83,0.30640387535095215,0.4560847878456116,0.4132242083549499,1.2517438977956772,0.14110824465751648,0.257876992225647,True,True,0,1,3.24041748046875,2.7459716796875,2.7459716796875,0.0,False
1,16,900001,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.3751727342605591,0.4659230411052704,0.43095701634883876,1.1755554378032684,0.11575309932231903,0.23005740344524384,True,False,1,2,8.690994262695312,2.7459716796875,2.7459716796875,0.0,True
2,16,900002,1,9.170066666666667,15000,0.95,best/1/bin,centroid,67,0.18471871316432953,0.44864073395729065,0.45868877768516536,1.436877228319645,0.850689172744751,0.549186646938324,False,False,0,0,2.335662841796875,3.3527679443359375,2.335662841796875,-0.36841015343542893,False
2,16,900002,2,8.6742,152551,0.4914966666666667,best/1/bin,centroid,79,0.22231155633926392,0.46075841784477234,0.4338271409273147,1.2222047671675682,0.23237453401088715,0.231558695435524,True,True,0,1,3.1919708251953125,2.335662841796875,2.335662841796875,0.0,False
2,16,900002,3,1.1509333333333334,282664,0.05778666666666667,best/1/bin,centroid,83,0.3453994691371918,0.4662204086780548,0.4506586730480194,1.154696799814701,0.08654572069644928,0.14803116023540497,True,False,1,2,2.529266357421875,2.335662841796875,2.335662841796875,0.0,False
2,16,900002,4,0.0048,299928,0.00024,best/1/bin,random,72,0.3830280900001526,0.46329906582832336,0.4164936602115631,1.1135907545685768,0.0745968297123909,0.17502552270889282,True,False,2,3,5.2348175048828125,2.335662841796875,2.335662841796875,0.0,True
3,16,900003,1,9.053933333333333,15000,0.95,best/1/bin,centroid,67,0.18329261243343353,0.4451777935028076,0.45277898609638206,1.4369173049926758,0.8786003589630127,0.735779881477356,False,False,0,0,2.9144439697265625,3.386322021484375,2.9144439697265625,-0.4645557119013203,False
3,16,900003,2,8.8036,150809,0.4973033333333333,best/1/bin,centroid,78,0.20871801674365997,0.46401381492614746,0.44019078910350795,1.1969199106097221,0.24578015506267548,0.2664133310317993,False,True,0,0,2.7867889404296875,2.9144439697265625,2.7867889404296875,0.01945163200553457,False
3,16,900003,3,1.1370666666666667,282863,0.05712333333333333,best/1/bin,centroid,82,0.31320473551750183,0.4566216468811035,0.4041662275791168,1.2644360736012459,0.11909593641757965,0.18487702310085297,True,True,0,1,3.282989501953125,2.7867889404296875,2.7867889404296875,0.0,False
3,16,900003,4,0.004933333333333333,299919,0.00027,current-to-pbest/1/bin,random,74,0.3688046932220459,0.46470406651496887,0.408302703499794,1.1268075332045555,0.09159053862094879,0.2060660719871521,True,False,1,2,6.63372802734375,2.7867889404296875,2.7867889404296875,0.0,True
4,16,900004,1,9.117333333333333,15000,0.95,best/1/bin,centroid,65,0.18465442955493927,0.4499678909778595,0.4560735166072845,1.4204689040780067,0.8758608102798462,0.646472692489624,False,False,0,0,2.744171142578125,2.924468994140625,2.744171142578125,-0.43841119460840694,False
4,16,900004,2,8.647866666666667,151760,0.4941333333333333,best/1/bin,centroid,79,0.21255049109458923,0.46114546060562134,0.432584473490715,1.2047617435455322,0.2675173878669739,0.3227612376213074,True,False,0,1,2.8367156982421875,2.744171142578125,2.744171142578125,0.0,False
4,16,900004,3,1.2324,281478,0.06174,best/1/bin,centroid,78,0.31640857458114624,0.46306732296943665,0.4452783226966857,1.1558740213513374,0.13072676956653595,0.22164425253868103,True,False,1,0,2.731842041015625,2.744171142578125,2.731842041015625,0.0019556088065775246,False
4,16,900004,4,0.0024,299964,0.00012,best/1/bin,random,36,0.33304110169410706,0.4617990553379059,0.38044098913669583,1.2529974207282066,0.13346920907497406,0.239279106259346,True,False,0,1,6.4132080078125,2.731842041015625,2.731842041015625,0.0,True
5,16,900005,1,8.944,15000,0.95,best/1/bin,centroid,65,0.18340924382209778,0.44705256819725037,0.44738015532493586,1.4238078892230988,0.863082766532898,0.6807625889778137,False,False,0,0,2.4885711669921875,3.7811737060546875,2.4885711669921875,-0.3959500667528886,False
5,16,900005,2,8.7472,149160,0.5028,best/1/bin,centroid,77,0.20735172927379608,0.4605223834514618,0.43746526241302486,1.1949890181422234,0.2778305411338806,0.3273703157901764,False,True,0,0,2.4730224609375,2.4885711669921875,2.4730224609375,0.0027220041886709123,False
5,16,900005,3,1.3065333333333333,280368,0.06544,best/1/bin,centroid,82,0.29293179512023926,0.45831289887428284,0.40675742924213404,1.2309868857264519,0.1284201592206955,0.19228291511535645,True,False,0,1,3.260498046875,2.4730224609375,2.4730224609375,0.0,False
5,16,900005,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,random,34,0.3793361485004425,0.4694720208644867,0.41533880829811093,1.1567884907126427,0.09161008894443512,0.19170570373535156,True,False,1,2,9.113937377929688,2.4730224609375,2.4730224609375,0.0,True
6,16,900006,1,9.1476,15000,0.95,best/1/bin,centroid,66,0.1819842904806137,0.4450497627258301,0.4574439913034439,1.3929681107401848,0.8294093608856201,0.6631471514701843,False,False,0,0,2.3885498046875,3.0163421630859375,2.3885498046875,-0.37813430319454516,False
6,16,900006,2,8.6424,152214,0.49262,best/1/bin,centroid,78,0.21468162536621094,0.4625391662120819,0.4323755830526351,1.2156581729650497,0.3532852530479431,0.38528260588645935,True,False,0,1,2.583160400390625,2.3885498046875,2.3885498046875,0.0,False
