function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.415298e+00,4,300000,-3.829708e-01,8.059943e+00
16,900001,2.745972e+00,4,300000,-4.386961e-01,7.925076e+00
16,900002,2.335663e+00,4,300000,-3.684102e-01,7.838638e+00
16,900003,2.786789e+00,4,299993,-4.451041e-01,7.954881e+00
16,900004,2.731842e+00,4,300000,-4.364556e-01,8.060970e+00
16,900005,2.473022e+00,4,300000,-3.932281e-01,7.937204e+00
16,900006,2.388550e+00,4,300000,-3.781343e-01,8.019031e+00
16,900007,2.040054e+00,4,300000,-3.096417e-01,7.850901e+00
16,900008,2.726562e+00,4,300000,-4.356155e-01,7.859954e+00
16,900009,2.455780e+00,3,299988,-3.901895e-01,7.867513e+00
16,900010,2.542984e+00,4,300000,-4.053436e-01,8.021563e+00
16,900011,2.675919e+00,4,300000,-4.274729e-01,7.786948e+00
16,900012,2.550003e+00,4,300000,-4.065407e-01,7.964280e+00
16,900013,2.119064e+00,4,300000,-3.261441e-01,7.756017e+00
16,900014,2.452316e+00,4,300000,-3.895765e-01,8.024972e+00
16,900015,2.711594e+00,4,300000,-4.332246e-01,7.893671e+00
16,900016,2.726456e+00,3,299994,-4.355984e-01,7.967931e+00
16,900017,2.687378e+00,4,300000,-4.293287e-01,7.856969e+00
16,900018,2.520874e+00,4,300000,-4.015511e-01,7.908045e+00
16,900019,1.927490e+00,4,300000,-2.849922e-01,8.320825e+00
16,900020,2.625305e+00,3,299987,-4.191798e-01,8.033944e+00
16,900021,2.814133e+00,4,300000,-4.493446e-01,7.929469e+00
16,900022,2.656281e+00,4,300000,-4.242739e-01,8.052452e+00
16,900023,2.505920e+00,4,300000,-3.989673e-01,7.853276e+00
16,900024,2.129959e+00,4,300000,-3.283713e-01,8.011492e+00
16,900025,1.852814e+00,3,299991,-2.678318e-01,7.978478e+00
16,900026,2.902313e+00,4,300000,-4.627443e-01,7.884629e+00
16,900027,1.722595e+00,4,300000,-2.361832e-01,8.099426e+00
16,900028,2.629547e+00,4,300000,-4.198810e-01,8.124351e+00
16,900029,2.759644e+00,4,300000,-4.408530e-01,8.032745e+00
16,900030,1.884033e+00,4,300000,-2.750886e-01,7.995614e+00
16,900031,2.068893e+00,3,299997,-3.157381e-01,8.057464e+00
16,900032,2.242523e+00,4,300000,-3.507369e-01,7.951187e+00
16,900033,2.937454e+00,4,300000,-4.679711e-01,7.992079e+00
16,900034,2.298752e+00,4,300000,-3.614921e-01,7.914244e+00
16,900035,2.599548e+00,3,299989,-4.148979e-01,8.073769e+00
16,900036,2.573975e+00,3,299991,-4.106043e-01,8.051317e+00
16,900037,2.783844e+00,4,300000,-4.446449e-01,7.903340e+00
16,900038,1.988159e+00,3,299991,-2.984512e-01,7.941731e+00
16,900039,2.665588e+00,4,300000,-4.257931e-01,8.054305e+00
16,900040,2.945236e+00,4,299998,-4.691201e-01,7.927547e+00
16,900041,2.983261e+00,4,300000,-4.746913e-01,7.996810e+00
16,900042,2.616394e+00,4,300000,-4.177032e-01,7.911432e+00
16,900043,2.582443e+00,4,300000,-4.120308e-01,8.043080e+00
16,900044,2.434845e+00,4,300000,-3.864713e-01,8.021149e+00
16,900045,2.728561e+00,4,300000,-4.359337e-01,7.992089e+00
16,900046,2.373291e+00,3,299997,-3.753510e-01,7.986650e+00
16,900047,2.693054e+00,4,300000,-4.302451e-01,7.796632e+00
16,900048,2.619949e+00,3,299993,-4.182929e-01,7.764265e+00
16,900049,2.452362e+00,4,300000,-3.895846e-01,7.997842e+00
16,900050,2.630402e+00,4,300000,-4.200221e-01,8.170561e+00
