function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,7.274780e-01,3,300000,1.381801e-01,7.269661e+00
7,900001,4.150391e-02,3,300000,1.381911e+00,6.193045e+00
7,900002,2.374268e-02,2,299989,1.624470e+00,5.690627e+00
7,900003,2.575684e-02,3,300000,1.589107e+00,7.183622e+00
7,900004,4.156494e-01,3,300000,3.812728e-01,8.177445e+00
7,900005,3.649902e-02,3,300000,1.437719e+00,7.529939e+00
7,900006,3.057861e-02,3,299991,1.514582e+00,7.676479e+00
7,900007,1.427185e+00,3,300000,-1.544803e-01,8.194807e+00
7,900008,1.184082e-02,3,300000,1.926618e+00,7.427195e+00
7,900009,2.012329e-01,3,300000,6.963010e-01,7.799218e+00
7,900010,1.006470e-01,2,299992,9.971992e-01,7.554387e+00
7,900011,1.831055e-02,3,299996,1.737298e+00,7.139645e+00
7,900012,2.233887e-02,3,300000,1.650939e+00,7.148229e+00
7,900013,1.636963e-01,3,299996,7.859611e-01,7.233116e+00
7,900014,1.403809e-02,3,300000,1.852692e+00,7.145336e+00
7,900015,5.493164e-02,3,300000,1.260177e+00,7.530058e+00
7,900016,5.515137e-01,3,300000,2.584437e-01,7.834504e+00
7,900017,2.464600e-01,3,300000,6.082536e-01,8.103935e+00
7,900018,2.911377e-02,3,300000,1.535901e+00,7.512950e+00
7,900019,4.455566e-02,2,299998,1.351097e+00,8.000040e+00
7,900020,2.587891e-02,2,299998,1.587054e+00,7.762398e+00
7,900021,1.403809e-02,3,299994,1.852692e+00,7.276627e+00
7,900022,1.298218e-01,3,300000,8.866524e-01,7.970490e+00
7,900023,2.160645e-02,3,300000,1.665416e+00,7.910127e+00
7,900024,2.231445e-01,3,300000,6.514137e-01,7.250438e+00
7,900025,2.585999e+00,3,300000,-4.126283e-01,6.944808e+00
7,900026,9.765625e-03,3,300000,2.010300e+00,7.280853e+00
7,900027,5.487061e-02,3,300000,1.260660e+00,7.452895e+00
7,900028,6.683350e-02,3,300000,1.175006e+00,7.946118e+00
7,900029,1.199341e-01,3,300000,9.210573e-01,7.514470e+00
7,900030,2.740479e-02,3,300000,1.562173e+00,7.110610e+00
7,900031,9.454346e-02,3,300000,1.024368e+00,8.375767e+00
7,900032,3.680420e-02,3,299991,1.434103e+00,8.015994e+00
7,900033,3.729248e-02,2,299990,1.428379e+00,8.231936e+00
7,900034,8.197021e-02,3,300000,1.086344e+00,7.689017e+00
7,900035,4.211426e-02,2,299992,1.375571e+00,7.950249e+00
7,900036,9.376221e-01,3,299998,2.797217e-02,7.401881e+00
7,900037,1.580811e-02,3,300000,1.801120e+00,7.054787e+00
7,900038,2.508545e-01,3,300000,6.005781e-01,8.113768e+00
7,900039,1.812744e-02,3,300000,1.741663e+00,7.405492e+00
7,900040,3.344727e-02,3,300000,1.475639e+00,7.867770e+00
7,900041,8.093262e-02,3,299998,1.091876e+00,7.334585e+00
7,900042,1.660156e-02,2,299994,1.779851e+00,8.307675e+00
7,900043,1.007263e+00,2,299995,-3.142965e-03,7.859823e+00
7,900044,3.265381e-02,2,299988,1.486066e+00,7.297211e+00
7,900045,1.687012e-01,3,300000,7.728819e-01,7.603434e+00
7,900046,2.850342e-02,2,299991,1.545103e+00,7.374692e+00
7,900047,1.959839e-01,3,300000,7.077796e-01,7.925918e+00
7,900048,1.544189e-02,2,299996,1.811299e+00,7.637075e+00
7,900049,5.230713e-02,2,299985,1.281439e+00,7.295980e+00
7,900050,1.739502e-02,3,300000,1.759575e+00,7.771490e+00
