function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.158868e+01,4,300000,-1.499532e+00,1.044508e+01
17,900001,3.108038e+01,4,300000,-1.492486e+00,1.057730e+01
17,900002,3.120923e+01,3,299988,-1.494283e+00,1.097125e+01
17,900003,3.051025e+01,4,300000,-1.484446e+00,1.064687e+01
17,900004,3.105069e+01,4,300000,-1.492071e+00,1.057263e+01
17,900005,3.126892e+01,4,300000,-1.495113e+00,1.050884e+01
17,900006,3.163977e+01,3,299995,-1.500233e+00,1.108466e+01
17,900007,3.066953e+01,4,300000,-1.486707e+00,1.034103e+01
17,900008,3.134476e+01,3,299992,-1.496165e+00,9.947453e+00
17,900009,3.062784e+01,4,300000,-1.486116e+00,1.015022e+01
17,900010,3.065222e+01,4,300000,-1.486462e+00,1.002967e+01
17,900011,3.139758e+01,4,300000,-1.496896e+00,9.763186e+00
17,900012,3.135202e+01,4,300000,-1.496266e+00,9.887179e+00
17,900013,3.069189e+01,3,299985,-1.487024e+00,9.378223e+00
17,900014,3.111621e+01,4,300000,-1.492987e+00,9.868910e+00
17,900015,3.125613e+01,3,299998,-1.494935e+00,1.035153e+01
17,900016,3.166125e+01,3,299989,-1.500528e+00,9.672060e+00
17,900017,3.057483e+01,4,300000,-1.485364e+00,1.000213e+01
17,900018,3.083160e+01,4,300000,-1.488996e+00,9.550526e+00
17,900019,3.121277e+01,3,300000,-1.494332e+00,1.004596e+01
17,900020,3.081168e+01,4,300000,-1.488715e+00,1.074854e+01
17,900021,3.054541e+01,4,300000,-1.484946e+00,1.058128e+01
17,900022,3.100217e+01,4,300000,-1.491392e+00,9.568517e+00
17,900023,3.077725e+01,4,300000,-1.488230e+00,8.788372e+00
17,900024,3.158392e+01,4,300000,-1.499466e+00,1.061176e+01
17,900025,3.064166e+01,3,299999,-1.486312e+00,9.878488e+00
17,900026,3.105447e+01,4,300000,-1.492124e+00,1.043062e+01
17,900027,3.049860e+01,4,300000,-1.484280e+00,9.104982e+00
17,900028,3.095673e+01,4,300000,-1.490755e+00,9.430050e+00
17,900029,3.143701e+01,3,299988,-1.497441e+00,8.904490e+00
17,900030,3.093469e+01,4,300000,-1.490446e+00,8.954611e+00
17,900031,3.066760e+01,4,300000,-1.486680e+00,9.868753e+00
17,900032,3.089670e+01,4,300000,-1.489912e+00,9.187488e+00
17,900033,3.149921e+01,3,299997,-1.498300e+00,9.926669e+00
17,900034,3.049545e+01,4,300000,-1.484235e+00,1.059857e+01
17,900035,3.068417e+01,4,300000,-1.486914e+00,1.140034e+01
17,900036,3.049860e+01,4,300000,-1.484280e+00,1.241022e+01
17,900037,3.105991e+01,3,299995,-1.492200e+00,1.117818e+01
17,900038,3.092264e+01,4,300000,-1.490277e+00,1.082155e+01
17,900039,3.094489e+01,4,300000,-1.490589e+00,1.029052e+01
17,900040,3.107236e+01,4,300000,-1.492374e+00,1.061212e+01
17,900041,3.043420e+01,3,299986,-1.483362e+00,1.051924e+01
17,900042,3.127145e+01,4,300000,-1.495148e+00,9.840847e+00
17,900043,3.100522e+01,4,300000,-1.491435e+00,1.013937e+01
17,900044,3.142697e+01,4,300000,-1.497303e+00,9.900275e+00
17,900045,3.145642e+01,3,299985,-1.497709e+00,1.005095e+01
17,900046,3.163043e+01,4,300000,-1.500105e+00,9.499383e+00
17,900047,3.057349e+01,3,299995,-1.485345e+00,9.865272e+00
17,900048,3.139752e+01,3,299988,-1.496895e+00,9.820068e+00
17,900049,3.095740e+01,3,299997,-1.490764e+00,9.934480e+00
17,900050,3.079843e+01,3,299999,-1.488529e+00,9.699986e+00
